112 95
-0.0372361 3.7182 1
-0.0372361 3.7272 1
-0.0372361 3.7362 1
-0.0372361 3.7452 1
-0.0372361 3.7542 1
-0.0372361 3.7632 1
-0.0372361 3.7722 1
-0.0372361 3.7812 1
-0.0372361 3.7902 1
-0.0372361 3.7992 1
-0.0372361 3.8082 1
-0.0372361 3.8172 1
-0.0372361 3.8262 1
-0.0372361 3.8352 1
-0.0372361 3.8442 0
-0.0372361 3.8532 0
-0.0372361 3.8622 0
-0.0372361 3.8712 0
-0.0372361 3.8802 0
-0.0372361 3.8892 0
-0.0372361 3.8982 0
-0.0372361 3.9072 0
-0.0372361 3.9162 1
-0.0372361 3.9252 1
-0.0372361 3.9342 1
-0.0372361 3.9432 1
-0.0372361 3.9522 1
-0.0372361 3.9612 0
-0.0372361 3.9702 0
-0.0372361 3.9792 0
-0.0372361 3.9882 0
-0.0372361 3.9972 0
-0.0372361 4.0062 0
-0.0372361 4.0152 1
-0.0372361 4.0242 0
-0.0372361 4.0332 0
-0.0372361 4.0422 1
-0.0372361 4.0512 1
-0.0372361 4.0602 1
-0.0372361 4.0692 1
-0.0372361 4.0782 1
-0.0372361 4.0872 1
-0.0372361 4.0962 0
-0.0372361 4.1052 0
-0.0372361 4.1142 0
-0.0372361 4.1232 1
-0.0372361 4.1322 0
-0.0372361 4.1412 0
-0.0372361 4.1502 0
-0.0372361 4.1592 0
-0.0372361 4.1682 1
-0.0372361 4.1772 1
-0.0372361 4.1862 1
-0.0372361 4.1952 1
-0.0372361 4.2042 1
-0.0372361 4.2132 1
-0.0372361 4.2222 1
-0.0372361 4.2312 1
-0.0372361 4.2402 0
-0.0372361 4.2492 0
-0.0372361 4.2582 0
-0.0372361 4.2672 0
-0.0372361 4.2762 0
-0.0372361 4.2852 0
-0.0372361 4.2942 0
-0.0372361 4.3032 0
-0.0372361 4.3122 0
-0.0372361 4.3212 0
-0.0282361 3.4752 0
-0.0282361 3.4842 0
-0.0282361 3.4932 0
-0.0282361 3.5022 1
-0.0282361 3.5112 1
-0.0282361 3.5202 1
-0.0282361 3.5292 1
-0.0282361 3.5382 1
-0.0282361 3.5472 1
-0.0282361 3.5562 1
-0.0282361 3.5652 1
-0.0282361 3.5742 1
-0.0282361 3.5832 1
-0.0282361 3.5922 1
-0.0282361 3.6012 1
-0.0282361 3.6102 1
-0.0282361 3.6192 1
-0.0282361 3.6282 1
-0.0282361 3.6372 1
-0.0282361 3.6462 1
-0.0282361 3.6552 1
-0.0282361 3.6642 1
-0.0282361 3.6732 1
-0.0282361 3.6822 1
-0.0282361 3.6912 1
-0.0282361 3.7002 1
-0.0282361 3.7092 1
-0.0282361 3.7182 1
-0.0282361 3.7272 1
-0.0282361 3.7362 1
-0.0282361 3.7452 1
-0.0282361 3.7542 1
-0.0282361 3.7632 1
-0.0282361 3.7722 1
-0.0282361 3.7812 1
-0.0282361 3.7902 1
-0.0282361 3.7992 1
-0.0282361 3.8082 1
-0.0282361 3.8172 1
-0.0282361 3.8262 1
-0.0282361 3.8352 1
-0.0282361 3.8442 1
-0.0282361 3.8532 1
-0.0282361 3.8622 1
-0.0282361 3.8712 1
-0.0282361 3.8802 1
-0.0282361 3.8892 1
-0.0282361 3.8982 1
-0.0282361 3.9072 1
-0.0282361 3.9162 1
-0.0282361 3.9252 1
-0.0282361 3.9342 1
-0.0282361 3.9432 1
-0.0282361 3.9522 1
-0.0282361 3.9612 1
-0.0282361 3.9702 1
-0.0282361 3.9792 1
-0.0282361 3.9882 1
-0.0282361 3.9972 1
-0.0282361 4.0062 1
-0.0282361 4.0152 1
-0.0282361 4.0242 1
-0.0282361 4.0332 1
-0.0282361 4.0422 1
-0.0282361 4.0512 1
-0.0282361 4.0602 1
-0.0282361 4.0692 1
-0.0282361 4.0782 1
-0.0282361 4.0872 1
-0.0282361 4.0962 1
-0.0282361 4.1052 1
-0.0282361 4.1142 1
-0.0282361 4.1232 1
-0.0282361 4.1322 1
-0.0282361 4.1412 1
-0.0282361 4.1502 1
-0.0282361 4.1592 1
-0.0282361 4.1682 1
-0.0282361 4.1772 1
-0.0282361 4.1862 1
-0.0282361 4.1952 1
-0.0282361 4.2042 1
-0.0282361 4.2132 1
-0.0282361 4.2222 1
-0.0282361 4.2312 1
-0.0282361 4.2402 0
-0.0282361 4.2492 0
-0.0282361 4.2582 0
-0.0282361 4.2672 0
-0.0282361 4.2762 0
-0.0282361 4.2852 0
-0.0282361 4.2942 0
-0.0282361 4.3032 0
-0.0282361 4.3122 0
-0.0282361 4.3212 0
-0.0192361 3.4752 0
-0.0192361 3.4842 0
-0.0192361 3.4932 0
-0.0192361 3.5022 1
-0.0192361 3.5112 1
-0.0192361 3.5202 1
-0.0192361 3.5292 1
-0.0192361 3.5382 1
-0.0192361 3.5472 0
-0.0192361 3.5562 0
-0.0192361 3.5652 1
-0.0192361 3.5742 1
-0.0192361 3.5832 1
-0.0192361 3.5922 1
-0.0192361 3.6012 0
-0.0192361 3.6102 1
-0.0192361 3.6192 1
-0.0192361 3.6282 1
-0.0192361 3.6372 1
-0.0192361 3.6462 1
-0.0192361 3.6552 1
-0.0192361 3.6642 1
-0.0192361 3.6732 1
-0.0192361 3.6822 1
-0.0192361 3.6912 1
-0.0192361 3.7002 1
-0.0192361 3.7092 1
-0.0192361 3.7182 1
-0.0192361 3.7272 1
-0.0192361 3.7362 1
-0.0192361 3.7452 1
-0.0192361 3.7542 1
-0.0192361 3.7632 1
-0.0192361 3.7722 1
-0.0192361 3.7812 1
-0.0192361 3.7902 1
-0.0192361 3.7992 1
-0.0192361 3.8082 1
-0.0192361 3.8172 1
-0.0192361 3.8262 1
-0.0192361 3.8352 1
-0.0192361 3.8442 1
-0.0192361 3.8532 1
-0.0192361 3.8622 1
-0.0192361 3.8712 1
-0.0192361 3.8802 1
-0.0192361 3.8892 1
-0.0192361 3.8982 1
-0.0192361 3.9072 1
-0.0192361 3.9162 1
-0.0192361 3.9252 1
-0.0192361 3.9342 1
-0.0192361 3.9432 1
-0.0192361 3.9522 1
-0.0192361 3.9612 1
-0.0192361 3.9702 1
-0.0192361 3.9792 0
-0.0192361 3.9882 0
-0.0192361 3.9972 0
-0.0192361 4.0062 0
-0.0192361 4.0152 1
-0.0192361 4.0242 0
-0.0192361 4.0332 0
-0.0192361 4.0422 0
-0.0192361 4.0512 1
-0.0192361 4.0602 1
-0.0192361 4.0692 1
-0.0192361 4.0782 1
-0.0192361 4.0872 1
-0.0192361 4.0962 1
-0.0192361 4.1052 1
-0.0192361 4.1142 1
-0.0192361 4.1232 1
-0.0192361 4.1322 0
-0.0192361 4.1412 1
-0.0192361 4.1502 1
-0.0192361 4.1592 1
-0.0192361 4.1682 1
-0.0192361 4.1772 1
-0.0192361 4.1862 1
-0.0192361 4.1952 1
-0.0192361 4.2042 1
-0.0192361 4.2132 1
-0.0192361 4.2222 1
-0.0192361 4.2312 1
-0.0192361 4.2402 0
-0.0192361 4.2492 0
-0.0192361 4.2582 0
-0.0192361 4.2672 0
-0.0192361 4.2762 0
-0.0192361 4.2852 0
-0.0192361 4.2942 0
-0.0192361 4.3032 0
-0.0192361 4.3122 0
-0.0192361 4.3212 0
-0.0102361 3.4752 0
-0.0102361 3.4842 0
-0.0102361 3.4932 0
-0.0102361 3.5022 1
-0.0102361 3.5112 1
-0.0102361 3.5202 1
-0.0102361 3.5292 1
-0.0102361 3.5382 0
-0.0102361 3.5472 0
-0.0102361 3.5562 0
-0.0102361 3.5652 1
-0.0102361 3.5742 1
-0.0102361 3.5832 1
-0.0102361 3.5922 0
-0.0102361 3.6012 0
-0.0102361 3.6102 0
-0.0102361 3.6192 1
-0.0102361 3.6282 1
-0.0102361 3.6372 1
-0.0102361 3.6462 1
-0.0102361 3.6552 1
-0.0102361 3.6642 1
-0.0102361 3.6732 1
-0.0102361 3.6822 1
-0.0102361 3.6912 1
-0.0102361 3.7002 1
-0.0102361 3.7092 1
-0.0102361 3.7182 1
-0.0102361 3.7272 1
-0.0102361 3.7362 1
-0.0102361 3.7452 1
-0.0102361 3.7542 1
-0.0102361 3.7632 1
-0.0102361 3.7722 1
-0.0102361 3.7812 1
-0.0102361 3.7902 1
-0.0102361 3.7992 1
-0.0102361 3.8082 1
-0.0102361 3.8172 1
-0.0102361 3.8262 1
-0.0102361 3.8352 0
-0.0102361 3.8442 0
-0.0102361 3.8532 0
-0.0102361 3.8622 1
-0.0102361 3.8712 1
-0.0102361 3.8802 0
-0.0102361 3.8892 0
-0.0102361 3.8982 0
-0.0102361 3.9072 0
-0.0102361 3.9162 1
-0.0102361 3.9252 1
-0.0102361 3.9342 1
-0.0102361 3.9432 1
-0.0102361 3.9522 1
-0.0102361 3.9612 1
-0.0102361 3.9702 1
-0.0102361 3.9792 0
-0.0102361 3.9882 0
-0.0102361 3.9972 0
-0.0102361 4.0062 0
-0.0102361 4.0152 0
-0.0102361 4.0242 0
-0.0102361 4.0332 0
-0.0102361 4.0422 0
-0.0102361 4.0512 1
-0.0102361 4.0602 1
-0.0102361 4.0692 1
-0.0102361 4.0782 1
-0.0102361 4.0872 1
-0.0102361 4.0962 1
-0.0102361 4.1052 1
-0.0102361 4.1142 0
-0.0102361 4.1232 0
-0.0102361 4.1322 0
-0.0102361 4.1412 0
-0.0102361 4.1502 0
-0.0102361 4.1592 0
-0.0102361 4.1682 1
-0.0102361 4.1772 1
-0.0102361 4.1862 1
-0.0102361 4.1952 1
-0.0102361 4.2042 1
-0.0102361 4.2132 1
-0.0102361 4.2222 1
-0.0102361 4.2312 1
-0.0102361 4.2402 0
-0.0102361 4.2492 0
-0.0102361 4.2582 0
-0.0102361 4.2672 0
-0.0102361 4.2762 0
-0.0102361 4.2852 0
-0.0102361 4.2942 0
-0.0102361 4.3032 0
-0.0102361 4.3122 0
-0.0102361 4.3212 0
-0.00123614 3.4752 0
-0.00123614 3.4842 0
-0.00123614 3.4932 0
-0.00123614 3.5022 1
-0.00123614 3.5112 1
-0.00123614 3.5202 1
-0.00123614 3.5292 1
-0.00123614 3.5382 0
-0.00123614 3.5472 0
-0.00123614 3.5562 0
-0.00123614 3.5652 1
-0.00123614 3.5742 1
-0.00123614 3.5832 1
-0.00123614 3.5922 0
-0.00123614 3.6012 0
-0.00123614 3.6102 0
-0.00123614 3.6192 1
-0.00123614 3.6282 1
-0.00123614 3.6372 1
-0.00123614 3.6462 1
-0.00123614 3.6552 1
-0.00123614 3.6642 1
-0.00123614 3.6732 1
-0.00123614 3.6822 1
-0.00123614 3.6912 1
-0.00123614 3.7002 1
-0.00123614 3.7092 1
-0.00123614 3.7182 1
-0.00123614 3.7272 1
-0.00123614 3.7362 1
-0.00123614 3.7452 1
-0.00123614 3.7542 1
-0.00123614 3.7632 1
-0.00123614 3.7722 1
-0.00123614 3.7812 1
-0.00123614 3.7902 1
-0.00123614 3.7992 1
-0.00123614 3.8082 1
-0.00123614 3.8172 1
-0.00123614 3.8262 1
-0.00123614 3.8352 1
-0.00123614 3.8442 0
-0.00123614 3.8532 0
-0.00123614 3.8622 0
-0.00123614 3.8712 0
-0.00123614 3.8802 0
-0.00123614 3.8892 0
-0.00123614 3.8982 0
-0.00123614 3.9072 0
-0.00123614 3.9162 1
-0.00123614 3.9252 1
-0.00123614 3.9342 1
-0.00123614 3.9432 1
-0.00123614 3.9522 1
-0.00123614 3.9612 1
-0.00123614 3.9702 0
-0.00123614 3.9792 0
-0.00123614 3.9882 0
-0.00123614 3.9972 0
-0.00123614 4.0062 0
-0.00123614 4.0152 0
-0.00123614 4.0242 0
-0.00123614 4.0332 0
-0.00123614 4.0422 0
-0.00123614 4.0512 1
-0.00123614 4.0602 1
-0.00123614 4.0692 1
-0.00123614 4.0782 1
-0.00123614 4.0872 1
-0.00123614 4.0962 1
-0.00123614 4.1052 0
-0.00123614 4.1142 0
-0.00123614 4.1232 0
-0.00123614 4.1322 0
-0.00123614 4.1412 0
-0.00123614 4.1502 0
-0.00123614 4.1592 0
-0.00123614 4.1682 1
-0.00123614 4.1772 1
-0.00123614 4.1862 1
-0.00123614 4.1952 1
-0.00123614 4.2042 1
-0.00123614 4.2132 1
-0.00123614 4.2222 1
-0.00123614 4.2312 1
-0.00123614 4.2402 0
-0.00123614 4.2492 0
-0.00123614 4.2582 0
-0.00123614 4.2672 0
-0.00123614 4.2762 0
-0.00123614 4.2852 0
-0.00123614 4.2942 0
-0.00123614 4.3032 0
-0.00123614 4.3122 0
-0.00123614 4.3212 0
0.00776383 3.4752 0
0.00776383 3.4842 0
0.00776383 3.4932 0
0.00776383 3.5022 1
0.00776383 3.5112 1
0.00776383 3.5202 1
0.00776383 3.5292 1
0.00776383 3.5382 0
0.00776383 3.5472 0
0.00776383 3.5562 0
0.00776383 3.5652 1
0.00776383 3.5742 1
0.00776383 3.5832 1
0.00776383 3.5922 0
0.00776383 3.6012 0
0.00776383 3.6102 0
0.00776383 3.6192 1
0.00776383 3.6282 1
0.00776383 3.6372 1
0.00776383 3.6462 1
0.00776383 3.6552 1
0.00776383 3.6642 1
0.00776383 3.6732 1
0.00776383 3.6822 1
0.00776383 3.6912 1
0.00776383 3.7002 1
0.00776383 3.7092 1
0.00776383 3.7182 1
0.00776383 3.7272 1
0.00776383 3.7362 1
0.00776383 3.7452 1
0.00776383 3.7542 1
0.00776383 3.7632 1
0.00776383 3.7722 1
0.00776383 3.7812 1
0.00776383 3.7902 1
0.00776383 3.7992 1
0.00776383 3.8082 1
0.00776383 3.8172 1
0.00776383 3.8262 1
0.00776383 3.8352 1
0.00776383 3.8442 0
0.00776383 3.8532 0
0.00776383 3.8622 0
0.00776383 3.8712 0
0.00776383 3.8802 0
0.00776383 3.8892 0
0.00776383 3.8982 0
0.00776383 3.9072 0
0.00776383 3.9162 1
0.00776383 3.9252 1
0.00776383 3.9342 1
0.00776383 3.9432 1
0.00776383 3.9522 1
0.00776383 3.9612 1
0.00776383 3.9702 0
0.00776383 3.9792 0
0.00776383 3.9882 0
0.00776383 3.9972 0
0.00776383 4.0062 0
0.00776383 4.0152 0
0.00776383 4.0242 0
0.00776383 4.0332 0
0.00776383 4.0422 0
0.00776383 4.0512 1
0.00776383 4.0602 1
0.00776383 4.0692 1
0.00776383 4.0782 1
0.00776383 4.0872 1
0.00776383 4.0962 1
0.00776383 4.1052 0
0.00776383 4.1142 0
0.00776383 4.1232 0
0.00776383 4.1322 0
0.00776383 4.1412 0
0.00776383 4.1502 0
0.00776383 4.1592 1
0.00776383 4.1682 1
0.00776383 4.1772 1
0.00776383 4.1862 1
0.00776383 4.1952 1
0.00776383 4.2042 1
0.00776383 4.2132 1
0.00776383 4.2222 1
0.00776383 4.2312 1
0.00776383 4.2402 0
0.00776383 4.2492 0
0.00776383 4.2582 0
0.00776383 4.2672 0
0.00776383 4.2762 0
0.00776383 4.2852 0
0.00776383 4.2942 0
0.00776383 4.3032 0
0.00776383 4.3122 0
0.00776383 4.3212 0
0.0167638 3.4752 0
0.0167638 3.4842 0
0.0167638 3.4932 0
0.0167638 3.5022 1
0.0167638 3.5112 1
0.0167638 3.5202 1
0.0167638 3.5292 0
0.0167638 3.5382 0
0.0167638 3.5472 0
0.0167638 3.5562 0
0.0167638 3.5652 1
0.0167638 3.5742 1
0.0167638 3.5832 1
0.0167638 3.5922 0
0.0167638 3.6012 0
0.0167638 3.6102 0
0.0167638 3.6192 1
0.0167638 3.6282 1
0.0167638 3.6372 1
0.0167638 3.6462 1
0.0167638 3.6552 1
0.0167638 3.6642 1
0.0167638 3.6732 1
0.0167638 3.6822 1
0.0167638 3.6912 1
0.0167638 3.7002 1
0.0167638 3.7092 1
0.0167638 3.7182 1
0.0167638 3.7272 1
0.0167638 3.7362 1
0.0167638 3.7452 1
0.0167638 3.7542 1
0.0167638 3.7632 1
0.0167638 3.7722 1
0.0167638 3.7812 1
0.0167638 3.7902 1
0.0167638 3.7992 1
0.0167638 3.8082 1
0.0167638 3.8172 1
0.0167638 3.8262 1
0.0167638 3.8352 0
0.0167638 3.8442 0
0.0167638 3.8532 0
0.0167638 3.8622 0
0.0167638 3.8712 0
0.0167638 3.8802 0
0.0167638 3.8892 0
0.0167638 3.8982 0
0.0167638 3.9072 0
0.0167638 3.9162 1
0.0167638 3.9252 1
0.0167638 3.9342 1
0.0167638 3.9432 1
0.0167638 3.9522 1
0.0167638 3.9612 1
0.0167638 3.9702 0
0.0167638 3.9792 0
0.0167638 3.9882 0
0.0167638 3.9972 0
0.0167638 4.0062 0
0.0167638 4.0152 0
0.0167638 4.0242 0
0.0167638 4.0332 0
0.0167638 4.0422 0
0.0167638 4.0512 1
0.0167638 4.0602 1
0.0167638 4.0692 1
0.0167638 4.0782 1
0.0167638 4.0872 1
0.0167638 4.0962 1
0.0167638 4.1052 0
0.0167638 4.1142 0
0.0167638 4.1232 0
0.0167638 4.1322 0
0.0167638 4.1412 0
0.0167638 4.1502 0
0.0167638 4.1592 1
0.0167638 4.1682 1
0.0167638 4.1772 1
0.0167638 4.1862 1
0.0167638 4.1952 1
0.0167638 4.2042 1
0.0167638 4.2132 1
0.0167638 4.2222 1
0.0167638 4.2312 1
0.0167638 4.2402 0
0.0167638 4.2492 0
0.0167638 4.2582 0
0.0167638 4.2672 0
0.0167638 4.2762 0
0.0167638 4.2852 0
0.0167638 4.2942 0
0.0167638 4.3032 0
0.0167638 4.3122 0
0.0167638 4.3212 0
0.0257638 3.4752 0
0.0257638 3.4842 0
0.0257638 3.4932 0
0.0257638 3.5022 1
0.0257638 3.5112 1
0.0257638 3.5202 1
0.0257638 3.5292 0
0.0257638 3.5382 0
0.0257638 3.5472 0
0.0257638 3.5562 0
0.0257638 3.5652 1
0.0257638 3.5742 1
0.0257638 3.5832 1
0.0257638 3.5922 0
0.0257638 3.6012 0
0.0257638 3.6102 0
0.0257638 3.6192 1
0.0257638 3.6282 1
0.0257638 3.6372 1
0.0257638 3.6462 1
0.0257638 3.6552 1
0.0257638 3.6642 1
0.0257638 3.6732 1
0.0257638 3.6822 1
0.0257638 3.6912 1
0.0257638 3.7002 1
0.0257638 3.7092 1
0.0257638 3.7182 1
0.0257638 3.7272 1
0.0257638 3.7362 1
0.0257638 3.7452 1
0.0257638 3.7542 1
0.0257638 3.7632 1
0.0257638 3.7722 1
0.0257638 3.7812 1
0.0257638 3.7902 1
0.0257638 3.7992 1
0.0257638 3.8082 1
0.0257638 3.8172 1
0.0257638 3.8262 1
0.0257638 3.8352 1
0.0257638 3.8442 0
0.0257638 3.8532 0
0.0257638 3.8622 0
0.0257638 3.8712 0
0.0257638 3.8802 0
0.0257638 3.8892 0
0.0257638 3.8982 0
0.0257638 3.9072 0
0.0257638 3.9162 1
0.0257638 3.9252 1
0.0257638 3.9342 1
0.0257638 3.9432 1
0.0257638 3.9522 1
0.0257638 3.9612 1
0.0257638 3.9702 0
0.0257638 3.9792 0
0.0257638 3.9882 0
0.0257638 3.9972 0
0.0257638 4.0062 0
0.0257638 4.0152 0
0.0257638 4.0242 0
0.0257638 4.0332 0
0.0257638 4.0422 0
0.0257638 4.0512 1
0.0257638 4.0602 1
0.0257638 4.0692 1
0.0257638 4.0782 1
0.0257638 4.0872 1
0.0257638 4.0962 1
0.0257638 4.1052 0
0.0257638 4.1142 0
0.0257638 4.1232 0
0.0257638 4.1322 0
0.0257638 4.1412 0
0.0257638 4.1502 0
0.0257638 4.1592 0
0.0257638 4.1682 1
0.0257638 4.1772 1
0.0257638 4.1862 1
0.0257638 4.1952 1
0.0257638 4.2042 1
0.0257638 4.2132 1
0.0257638 4.2222 1
0.0257638 4.2312 1
0.0257638 4.2402 0
0.0257638 4.2492 0
0.0257638 4.2582 0
0.0257638 4.2672 0
0.0257638 4.2762 0
0.0257638 4.2852 0
0.0257638 4.2942 0
0.0257638 4.3032 0
0.0257638 4.3122 0
0.0257638 4.3212 0
0.0347638 3.4752 0
0.0347638 3.4842 0
0.0347638 3.4932 0
0.0347638 3.5022 1
0.0347638 3.5112 1
0.0347638 3.5202 1
0.0347638 3.5292 1
0.0347638 3.5382 0
0.0347638 3.5472 0
0.0347638 3.5562 0
0.0347638 3.5652 1
0.0347638 3.5742 1
0.0347638 3.5832 1
0.0347638 3.5922 0
0.0347638 3.6012 0
0.0347638 3.6102 0
0.0347638 3.6192 1
0.0347638 3.6282 1
0.0347638 3.6372 1
0.0347638 3.6462 1
0.0347638 3.6552 1
0.0347638 3.6642 1
0.0347638 3.6732 1
0.0347638 3.6822 1
0.0347638 3.6912 1
0.0347638 3.7002 1
0.0347638 3.7092 1
0.0347638 3.7182 1
0.0347638 3.7272 1
0.0347638 3.7362 0
0.0347638 3.7452 0
0.0347638 3.7542 1
0.0347638 3.7632 1
0.0347638 3.7722 1
0.0347638 3.7812 1
0.0347638 3.7902 1
0.0347638 3.7992 1
0.0347638 3.8082 1
0.0347638 3.8172 1
0.0347638 3.8262 1
0.0347638 3.8352 1
0.0347638 3.8442 0
0.0347638 3.8532 0
0.0347638 3.8622 0
0.0347638 3.8712 0
0.0347638 3.8802 0
0.0347638 3.8892 0
0.0347638 3.8982 0
0.0347638 3.9072 0
0.0347638 3.9162 1
0.0347638 3.9252 1
0.0347638 3.9342 1
0.0347638 3.9432 1
0.0347638 3.9522 1
0.0347638 3.9612 1
0.0347638 3.9702 0
0.0347638 3.9792 0
0.0347638 3.9882 0
0.0347638 3.9972 0
0.0347638 4.0062 0
0.0347638 4.0152 0
0.0347638 4.0242 0
0.0347638 4.0332 0
0.0347638 4.0422 0
0.0347638 4.0512 1
0.0347638 4.0602 1
0.0347638 4.0692 1
0.0347638 4.0782 1
0.0347638 4.0872 1
0.0347638 4.0962 0
0.0347638 4.1052 0
0.0347638 4.1142 0
0.0347638 4.1232 0
0.0347638 4.1322 0
0.0347638 4.1412 0
0.0347638 4.1502 0
0.0347638 4.1592 0
0.0347638 4.1682 1
0.0347638 4.1772 1
0.0347638 4.1862 1
0.0347638 4.1952 1
0.0347638 4.2042 1
0.0347638 4.2132 1
0.0347638 4.2222 1
0.0347638 4.2312 1
0.0347638 4.2402 0
0.0347638 4.2492 0
0.0347638 4.2582 0
0.0347638 4.2672 0
0.0347638 4.2762 0
0.0347638 4.2852 0
0.0347638 4.2942 0
0.0347638 4.3032 0
0.0347638 4.3122 0
0.0347638 4.3212 0
0.0437638 3.4752 0
0.0437638 3.4842 0
0.0437638 3.4932 0
0.0437638 3.5022 1
0.0437638 3.5112 1
0.0437638 3.5202 1
0.0437638 3.5292 1
0.0437638 3.5382 0
0.0437638 3.5472 0
0.0437638 3.5562 0
0.0437638 3.5652 1
0.0437638 3.5742 1
0.0437638 3.5832 1
0.0437638 3.5922 1
0.0437638 3.6012 0
0.0437638 3.6102 0
0.0437638 3.6192 1
0.0437638 3.6282 1
0.0437638 3.6372 1
0.0437638 3.6462 1
0.0437638 3.6552 1
0.0437638 3.6642 1
0.0437638 3.6732 1
0.0437638 3.6822 1
0.0437638 3.6912 1
0.0437638 3.7002 1
0.0437638 3.7092 0
0.0437638 3.7182 0
0.0437638 3.7272 0
0.0437638 3.7362 0
0.0437638 3.7452 0
0.0437638 3.7542 1
0.0437638 3.7632 1
0.0437638 3.7722 1
0.0437638 3.7812 1
0.0437638 3.7902 1
0.0437638 3.7992 1
0.0437638 3.8082 1
0.0437638 3.8172 1
0.0437638 3.8262 1
0.0437638 3.8352 0
0.0437638 3.8442 0
0.0437638 3.8532 0
0.0437638 3.8622 0
0.0437638 3.8712 0
0.0437638 3.8802 0
0.0437638 3.8892 0
0.0437638 3.8982 0
0.0437638 3.9072 0
0.0437638 3.9162 1
0.0437638 3.9252 1
0.0437638 3.9342 1
0.0437638 3.9432 1
0.0437638 3.9522 1
0.0437638 3.9612 1
0.0437638 3.9702 0
0.0437638 3.9792 0
0.0437638 3.9882 0
0.0437638 3.9972 0
0.0437638 4.0062 0
0.0437638 4.0152 0
0.0437638 4.0242 0
0.0437638 4.0332 0
0.0437638 4.0422 0
0.0437638 4.0512 1
0.0437638 4.0602 1
0.0437638 4.0692 1
0.0437638 4.0782 1
0.0437638 4.0872 1
0.0437638 4.0962 1
0.0437638 4.1052 1
0.0437638 4.1142 0
0.0437638 4.1232 0
0.0437638 4.1322 0
0.0437638 4.1412 0
0.0437638 4.1502 0
0.0437638 4.1592 0
0.0437638 4.1682 0
0.0437638 4.1772 1
0.0437638 4.1862 1
0.0437638 4.1952 1
0.0437638 4.2042 1
0.0437638 4.2132 1
0.0437638 4.2222 1
0.0437638 4.2312 1
0.0437638 4.2402 0
0.0437638 4.2492 0
0.0437638 4.2582 0
0.0437638 4.2672 0
0.0437638 4.2762 0
0.0437638 4.2852 0
0.0437638 4.2942 0
0.0437638 4.3032 0
0.0437638 4.3122 0
0.0437638 4.3212 0
0.0527638 3.4752 0
0.0527638 3.4842 0
0.0527638 3.4932 0
0.0527638 3.5022 1
0.0527638 3.5112 1
0.0527638 3.5202 1
0.0527638 3.5292 1
0.0527638 3.5382 1
0.0527638 3.5472 1
0.0527638 3.5562 1
0.0527638 3.5652 1
0.0527638 3.5742 1
0.0527638 3.5832 1
0.0527638 3.5922 1
0.0527638 3.6012 1
0.0527638 3.6102 1
0.0527638 3.6192 1
0.0527638 3.6282 1
0.0527638 3.6372 1
0.0527638 3.6462 1
0.0527638 3.6552 1
0.0527638 3.6642 1
0.0527638 3.6732 1
0.0527638 3.6822 1
0.0527638 3.6912 1
0.0527638 3.7002 1
0.0527638 3.7092 0
0.0527638 3.7182 0
0.0527638 3.7272 0
0.0527638 3.7362 0
0.0527638 3.7452 0
0.0527638 3.7542 1
0.0527638 3.7632 1
0.0527638 3.7722 1
0.0527638 3.7812 1
0.0527638 3.7902 1
0.0527638 3.7992 1
0.0527638 3.8082 1
0.0527638 3.8172 1
0.0527638 3.8262 1
0.0527638 3.8352 1
0.0527638 3.8442 1
0.0527638 3.8532 1
0.0527638 3.8622 1
0.0527638 3.8712 1
0.0527638 3.8802 1
0.0527638 3.8892 1
0.0527638 3.8982 1
0.0527638 3.9072 1
0.0527638 3.9162 1
0.0527638 3.9252 1
0.0527638 3.9342 1
0.0527638 3.9432 1
0.0527638 3.9522 1
0.0527638 3.9612 1
0.0527638 3.9702 1
0.0527638 3.9792 1
0.0527638 3.9882 1
0.0527638 3.9972 1
0.0527638 4.0062 0
0.0527638 4.0152 1
0.0527638 4.0242 1
0.0527638 4.0332 1
0.0527638 4.0422 1
0.0527638 4.0512 1
0.0527638 4.0602 1
0.0527638 4.0692 1
0.0527638 4.0782 1
0.0527638 4.0872 1
0.0527638 4.0962 1
0.0527638 4.1052 1
0.0527638 4.1142 1
0.0527638 4.1232 1
0.0527638 4.1322 1
0.0527638 4.1412 1
0.0527638 4.1502 1
0.0527638 4.1592 1
0.0527638 4.1682 1
0.0527638 4.1772 1
0.0527638 4.1862 1
0.0527638 4.1952 1
0.0527638 4.2042 1
0.0527638 4.2132 1
0.0527638 4.2222 1
0.0527638 4.2312 1
0.0527638 4.2402 0
0.0527638 4.2492 0
0.0527638 4.2582 0
0.0527638 4.2672 0
0.0527638 4.2762 0
0.0527638 4.2852 0
0.0527638 4.2942 0
0.0527638 4.3032 0
0.0527638 4.3122 0
0.0527638 4.3212 0
0.0617639 3.4752 0
0.0617639 3.4842 0
0.0617639 3.4932 0
0.0617639 3.5022 1
0.0617639 3.5112 1
0.0617639 3.5202 1
0.0617639 3.5292 1
0.0617639 3.5382 1
0.0617639 3.5472 1
0.0617639 3.5562 1
0.0617639 3.5652 1
0.0617639 3.5742 1
0.0617639 3.5832 1
0.0617639 3.5922 1
0.0617639 3.6012 1
0.0617639 3.6102 1
0.0617639 3.6192 1
0.0617639 3.6282 1
0.0617639 3.6372 1
0.0617639 3.6462 1
0.0617639 3.6552 1
0.0617639 3.6642 1
0.0617639 3.6732 1
0.0617639 3.6822 1
