168 141
-0.0253094 4.13831 1
-0.0253094 4.14431 1
-0.0253094 4.15031 1
-0.0253094 4.15631 1
-0.0253094 4.16231 1
-0.0253094 4.16831 1
-0.0253094 4.17431 1
-0.0253094 4.18031 1
-0.0253094 4.18631 1
-0.0253094 4.19231 1
-0.0253094 4.19831 1
-0.0253094 4.20431 1
-0.0253094 4.21031 1
-0.0253094 4.21631 0
-0.0253094 4.22231 0
-0.0253094 4.22831 0
-0.0253094 4.23431 0
-0.0253094 4.24031 0
-0.0253094 4.24631 0
-0.0253094 4.25231 0
-0.0253094 4.25831 0
-0.0253094 4.26431 0
-0.0253094 4.27031 0
-0.0253094 4.27631 0
-0.0253094 4.28231 0
-0.0253094 4.28831 0
-0.0193094 3.44831 0
-0.0193094 3.45431 0
-0.0193094 3.46031 0
-0.0193094 3.46631 0
-0.0193094 3.47231 0
-0.0193094 3.47831 0
-0.0193094 3.48431 1
-0.0193094 3.49031 1
-0.0193094 3.49631 1
-0.0193094 3.50231 1
-0.0193094 3.50831 1
-0.0193094 3.51431 0
-0.0193094 3.52031 1
-0.0193094 3.52631 0
-0.0193094 3.53231 0
-0.0193094 3.53831 0
-0.0193094 3.54431 1
-0.0193094 3.55031 1
-0.0193094 3.55631 1
-0.0193094 3.56231 0
-0.0193094 3.56831 1
-0.0193094 3.57431 0
-0.0193094 3.58031 0
-0.0193094 3.58631 0
-0.0193094 3.59231 1
-0.0193094 3.59831 1
-0.0193094 3.60431 1
-0.0193094 3.61031 1
-0.0193094 3.61631 1
-0.0193094 3.62231 1
-0.0193094 3.62831 1
-0.0193094 3.63431 1
-0.0193094 3.64031 1
-0.0193094 3.64631 1
-0.0193094 3.65231 0
-0.0193094 3.65831 1
-0.0193094 3.66431 1
-0.0193094 3.67031 0
-0.0193094 3.67631 0
-0.0193094 3.68231 1
-0.0193094 3.68831 1
-0.0193094 3.69431 1
-0.0193094 3.70031 1
-0.0193094 3.70631 1
-0.0193094 3.71231 0
-0.0193094 3.71831 1
-0.0193094 3.72431 1
-0.0193094 3.73031 1
-0.0193094 3.73631 1
-0.0193094 3.74231 1
-0.0193094 3.74831 1
-0.0193094 3.75431 1
-0.0193094 3.76031 1
-0.0193094 3.76631 1
-0.0193094 3.77231 1
-0.0193094 3.77831 0
-0.0193094 3.78431 1
-0.0193094 3.79031 1
-0.0193094 3.79631 0
-0.0193094 3.80231 1
-0.0193094 3.80831 1
-0.0193094 3.81431 1
-0.0193094 3.82031 1
-0.0193094 3.82631 1
-0.0193094 3.83231 1
-0.0193094 3.83831 0
-0.0193094 3.84431 1
-0.0193094 3.85031 1
-0.0193094 3.85631 1
-0.0193094 3.86231 1
-0.0193094 3.86831 1
-0.0193094 3.87431 1
-0.0193094 3.88031 1
-0.0193094 3.88631 0
-0.0193094 3.89231 1
-0.0193094 3.89831 1
-0.0193094 3.90431 1
-0.0193094 3.91031 0
-0.0193094 3.91631 1
-0.0193094 3.92231 1
-0.0193094 3.92831 1
-0.0193094 3.93431 0
-0.0193094 3.94031 1
-0.0193094 3.94631 0
-0.0193094 3.95231 1
-0.0193094 3.95831 1
-0.0193094 3.96431 1
-0.0193094 3.97031 0
-0.0193094 3.97631 0
-0.0193094 3.98231 0
-0.0193094 3.98831 1
-0.0193094 3.99431 0
-0.0193094 4.00031 1
-0.0193094 4.00631 0
-0.0193094 4.01231 0
-0.0193094 4.01831 0
-0.0193094 4.02431 1
-0.0193094 4.03031 1
-0.0193094 4.03631 0
-0.0193094 4.04231 1
-0.0193094 4.04831 1
-0.0193094 4.05431 1
-0.0193094 4.06031 1
-0.0193094 4.06631 1
-0.0193094 4.07231 1
-0.0193094 4.07831 1
-0.0193094 4.08431 1
-0.0193094 4.09031 1
-0.0193094 4.09631 0
-0.0193094 4.10231 1
-0.0193094 4.10831 0
-0.0193094 4.11431 1
-0.0193094 4.12031 1
-0.0193094 4.12631 1
-0.0193094 4.13231 1
-0.0193094 4.13831 1
-0.0193094 4.14431 1
-0.0193094 4.15031 1
-0.0193094 4.15631 1
-0.0193094 4.16231 1
-0.0193094 4.16831 1
-0.0193094 4.17431 1
-0.0193094 4.18031 1
-0.0193094 4.18631 1
-0.0193094 4.19231 1
-0.0193094 4.19831 1
-0.0193094 4.20431 1
-0.0193094 4.21031 0
-0.0193094 4.21631 0
-0.0193094 4.22231 0
-0.0193094 4.22831 0
-0.0193094 4.23431 0
-0.0193094 4.24031 0
-0.0193094 4.24631 0
-0.0193094 4.25231 0
-0.0193094 4.25831 0
-0.0193094 4.26431 0
-0.0193094 4.27031 0
-0.0193094 4.27631 0
-0.0193094 4.28231 0
-0.0193094 4.28831 0
-0.0133094 3.44831 0
-0.0133094 3.45431 0
-0.0133094 3.46031 0
-0.0133094 3.46631 0
-0.0133094 3.47231 0
-0.0133094 3.47831 0
-0.0133094 3.48431 1
-0.0133094 3.49031 1
-0.0133094 3.49631 1
-0.0133094 3.50231 0
-0.0133094 3.50831 1
-0.0133094 3.51431 0
-0.0133094 3.52031 0
-0.0133094 3.52631 0
-0.0133094 3.53231 0
-0.0133094 3.53831 0
-0.0133094 3.54431 1
-0.0133094 3.55031 1
-0.0133094 3.55631 1
-0.0133094 3.56231 0
-0.0133094 3.56831 0
-0.0133094 3.57431 0
-0.0133094 3.58031 0
-0.0133094 3.58631 1
-0.0133094 3.59231 0
-0.0133094 3.59831 1
-0.0133094 3.60431 1
-0.0133094 3.61031 1
-0.0133094 3.61631 1
-0.0133094 3.62231 1
-0.0133094 3.62831 0
-0.0133094 3.63431 1
-0.0133094 3.64031 1
-0.0133094 3.64631 1
-0.0133094 3.65231 1
-0.0133094 3.65831 1
-0.0133094 3.66431 1
-0.0133094 3.67031 1
-0.0133094 3.67631 0
-0.0133094 3.68231 0
-0.0133094 3.68831 1
-0.0133094 3.69431 1
-0.0133094 3.70031 1
-0.0133094 3.70631 0
-0.0133094 3.71231 1
-0.0133094 3.71831 1
-0.0133094 3.72431 1
-0.0133094 3.73031 1
-0.0133094 3.73631 0
-0.0133094 3.74231 0
-0.0133094 3.74831 0
-0.0133094 3.75431 0
-0.0133094 3.76031 1
-0.0133094 3.76631 1
-0.0133094 3.77231 1
-0.0133094 3.77831 1
-0.0133094 3.78431 1
-0.0133094 3.79031 1
-0.0133094 3.79631 1
-0.0133094 3.80231 1
-0.0133094 3.80831 1
-0.0133094 3.81431 1
-0.0133094 3.82031 1
-0.0133094 3.82631 1
-0.0133094 3.83231 1
-0.0133094 3.83831 0
-0.0133094 3.84431 1
-0.0133094 3.85031 0
-0.0133094 3.85631 0
-0.0133094 3.86231 0
-0.0133094 3.86831 0
-0.0133094 3.87431 0
-0.0133094 3.88031 0
-0.0133094 3.88631 1
-0.0133094 3.89231 0
-0.0133094 3.89831 1
-0.0133094 3.90431 1
-0.0133094 3.91031 1
-0.0133094 3.91631 1
-0.0133094 3.92231 1
-0.0133094 3.92831 0
-0.0133094 3.93431 1
-0.0133094 3.94031 1
-0.0133094 3.94631 1
-0.0133094 3.95231 1
-0.0133094 3.95831 0
-0.0133094 3.96431 0
-0.0133094 3.97031 0
-0.0133094 3.97631 0
-0.0133094 3.98231 0
-0.0133094 3.98831 0
-0.0133094 3.99431 0
-0.0133094 4.00031 0
-0.0133094 4.00631 0
-0.0133094 4.01231 0
-0.0133094 4.01831 0
-0.0133094 4.02431 1
-0.0133094 4.03031 1
-0.0133094 4.03631 1
-0.0133094 4.04231 1
-0.0133094 4.04831 1
-0.0133094 4.05431 1
-0.0133094 4.06031 1
-0.0133094 4.06631 1
-0.0133094 4.07231 1
-0.0133094 4.07831 1
-0.0133094 4.08431 0
-0.0133094 4.09031 0
-0.0133094 4.09631 1
-0.0133094 4.10231 0
-0.0133094 4.10831 0
-0.0133094 4.11431 0
-0.0133094 4.12031 0
-0.0133094 4.12631 0
-0.0133094 4.13231 0
-0.0133094 4.13831 1
-0.0133094 4.14431 1
-0.0133094 4.15031 1
-0.0133094 4.15631 1
-0.0133094 4.16231 0
-0.0133094 4.16831 1
-0.0133094 4.17431 0
-0.0133094 4.18031 0
-0.0133094 4.18631 1
-0.0133094 4.19231 1
-0.0133094 4.19831 0
-0.0133094 4.20431 1
-0.0133094 4.21031 1
-0.0133094 4.21631 0
-0.0133094 4.22231 0
-0.0133094 4.22831 0
-0.0133094 4.23431 0
-0.0133094 4.24031 0
-0.0133094 4.24631 0
-0.0133094 4.25231 0
-0.0133094 4.25831 0
-0.0133094 4.26431 0
-0.0133094 4.27031 0
-0.0133094 4.27631 0
-0.0133094 4.28231 0
-0.0133094 4.28831 0
-0.00730941 3.44831 0
-0.00730941 3.45431 0
-0.00730941 3.46031 0
-0.00730941 3.46631 0
-0.00730941 3.47231 0
-0.00730941 3.47831 0
-0.00730941 3.48431 1
-0.00730941 3.49031 1
-0.00730941 3.49631 1
-0.00730941 3.50231 1
-0.00730941 3.50831 1
-0.00730941 3.51431 0
-0.00730941 3.52031 0
-0.00730941 3.52631 0
-0.00730941 3.53231 0
-0.00730941 3.53831 0
-0.00730941 3.54431 1
-0.00730941 3.55031 1
-0.00730941 3.55631 1
-0.00730941 3.56231 0
-0.00730941 3.56831 0
-0.00730941 3.57431 0
-0.00730941 3.58031 0
-0.00730941 3.58631 0
-0.00730941 3.59231 0
-0.00730941 3.59831 1
-0.00730941 3.60431 1
-0.00730941 3.61031 0
-0.00730941 3.61631 1
-0.00730941 3.62231 1
-0.00730941 3.62831 1
-0.00730941 3.63431 1
-0.00730941 3.64031 1
-0.00730941 3.64631 1
-0.00730941 3.65231 0
-0.00730941 3.65831 0
-0.00730941 3.66431 1
-0.00730941 3.67031 1
-0.00730941 3.67631 1
-0.00730941 3.68231 1
-0.00730941 3.68831 1
-0.00730941 3.69431 1
-0.00730941 3.70031 0
-0.00730941 3.70631 1
-0.00730941 3.71231 1
-0.00730941 3.71831 1
-0.00730941 3.72431 1
-0.00730941 3.73031 1
-0.00730941 3.73631 1
-0.00730941 3.74231 1
-0.00730941 3.74831 1
-0.00730941 3.75431 1
-0.00730941 3.76031 1
-0.00730941 3.76631 1
-0.00730941 3.77231 1
-0.00730941 3.77831 1
-0.00730941 3.78431 1
-0.00730941 3.79031 1
-0.00730941 3.79631 1
-0.00730941 3.80231 0
-0.00730941 3.80831 0
-0.00730941 3.81431 0
-0.00730941 3.82031 0
-0.00730941 3.82631 0
-0.00730941 3.83231 0
-0.00730941 3.83831 0
-0.00730941 3.84431 0
-0.00730941 3.85031 0
-0.00730941 3.85631 0
-0.00730941 3.86231 0
-0.00730941 3.86831 0
-0.00730941 3.87431 0
-0.00730941 3.88031 0
-0.00730941 3.88631 0
-0.00730941 3.89231 0
-0.00730941 3.89831 1
-0.00730941 3.90431 1
-0.00730941 3.91031 0
-0.00730941 3.91631 1
-0.00730941 3.92231 1
-0.00730941 3.92831 1
-0.00730941 3.93431 1
-0.00730941 3.94031 1
-0.00730941 3.94631 0
-0.00730941 3.95231 0
-0.00730941 3.95831 0
-0.00730941 3.96431 0
-0.00730941 3.97031 0
-0.00730941 3.97631 0
-0.00730941 3.98231 0
-0.00730941 3.98831 0
-0.00730941 3.99431 0
-0.00730941 4.00031 0
-0.00730941 4.00631 0
-0.00730941 4.01231 0
-0.00730941 4.01831 0
-0.00730941 4.02431 1
-0.00730941 4.03031 1
-0.00730941 4.03631 1
-0.00730941 4.04231 1
-0.00730941 4.04831 1
-0.00730941 4.05431 1
-0.00730941 4.06031 1
-0.00730941 4.06631 1
-0.00730941 4.07231 1
-0.00730941 4.07831 0
-0.00730941 4.08431 0
-0.00730941 4.09031 0
-0.00730941 4.09631 0
-0.00730941 4.10231 0
-0.00730941 4.10831 0
-0.00730941 4.11431 0
-0.00730941 4.12031 0
-0.00730941 4.12631 0
-0.00730941 4.13231 0
-0.00730941 4.13831 0
-0.00730941 4.14431 1
-0.00730941 4.15031 1
-0.00730941 4.15631 1
-0.00730941 4.16231 1
-0.00730941 4.16831 1
-0.00730941 4.17431 1
-0.00730941 4.18031 1
-0.00730941 4.18631 1
-0.00730941 4.19231 1
-0.00730941 4.19831 1
-0.00730941 4.20431 1
-0.00730941 4.21031 0
-0.00730941 4.21631 0
-0.00730941 4.22231 0
-0.00730941 4.22831 0
-0.00730941 4.23431 0
-0.00730941 4.24031 0
-0.00730941 4.24631 0
-0.00730941 4.25231 0
-0.00730941 4.25831 0
-0.00730941 4.26431 0
-0.00730941 4.27031 0
-0.00730941 4.27631 0
-0.00730941 4.28231 0
-0.00730941 4.28831 0
-0.00130942 3.44831 0
-0.00130942 3.45431 0
-0.00130942 3.46031 0
-0.00130942 3.46631 0
-0.00130942 3.47231 0
-0.00130942 3.47831 0
-0.00130942 3.48431 1
-0.00130942 3.49031 1
-0.00130942 3.49631 1
-0.00130942 3.50231 1
-0.00130942 3.50831 1
-0.00130942 3.51431 0
-0.00130942 3.52031 0
-0.00130942 3.52631 0
-0.00130942 3.53231 0
-0.00130942 3.53831 0
-0.00130942 3.54431 1
-0.00130942 3.55031 0
-0.00130942 3.55631 1
-0.00130942 3.56231 0
-0.00130942 3.56831 0
-0.00130942 3.57431 0
-0.00130942 3.58031 0
-0.00130942 3.58631 0
-0.00130942 3.59231 0
-0.00130942 3.59831 1
-0.00130942 3.60431 1
-0.00130942 3.61031 1
-0.00130942 3.61631 1
-0.00130942 3.62231 1
-0.00130942 3.62831 1
-0.00130942 3.63431 1
-0.00130942 3.64031 0
-0.00130942 3.64631 0
-0.00130942 3.65231 0
-0.00130942 3.65831 1
-0.00130942 3.66431 1
-0.00130942 3.67031 1
-0.00130942 3.67631 0
-0.00130942 3.68231 1
-0.00130942 3.68831 1
-0.00130942 3.69431 1
-0.00130942 3.70031 1
-0.00130942 3.70631 0
-0.00130942 3.71231 1
-0.00130942 3.71831 1
-0.00130942 3.72431 1
-0.00130942 3.73031 1
-0.00130942 3.73631 1
-0.00130942 3.74231 1
-0.00130942 3.74831 1
-0.00130942 3.75431 1
-0.00130942 3.76031 1
-0.00130942 3.76631 1
-0.00130942 3.77231 1
-0.00130942 3.77831 1
-0.00130942 3.78431 1
-0.00130942 3.79031 1
-0.00130942 3.79631 1
-0.00130942 3.80231 1
-0.00130942 3.80831 1
-0.00130942 3.81431 1
-0.00130942 3.82031 0
-0.00130942 3.82631 0
-0.00130942 3.83231 0
-0.00130942 3.83831 0
-0.00130942 3.84431 0
-0.00130942 3.85031 0
-0.00130942 3.85631 0
-0.00130942 3.86231 0
-0.00130942 3.86831 0
-0.00130942 3.87431 0
-0.00130942 3.88031 0
-0.00130942 3.88631 0
-0.00130942 3.89231 0
-0.00130942 3.89831 1
-0.00130942 3.90431 1
-0.00130942 3.91031 0
-0.00130942 3.91631 0
-0.00130942 3.92231 1
-0.00130942 3.92831 1
-0.00130942 3.93431 1
-0.00130942 3.94031 1
-0.00130942 3.94631 0
-0.00130942 3.95231 0
-0.00130942 3.95831 0
-0.00130942 3.96431 0
-0.00130942 3.97031 0
-0.00130942 3.97631 0
-0.00130942 3.98231 0
-0.00130942 3.98831 0
-0.00130942 3.99431 0
-0.00130942 4.00031 0
-0.00130942 4.00631 0
-0.00130942 4.01231 0
-0.00130942 4.01831 0
-0.00130942 4.02431 1
-0.00130942 4.03031 1
-0.00130942 4.03631 1
-0.00130942 4.04231 1
-0.00130942 4.04831 1
-0.00130942 4.05431 1
-0.00130942 4.06031 1
-0.00130942 4.06631 1
-0.00130942 4.07231 0
-0.00130942 4.07831 0
-0.00130942 4.08431 0
-0.00130942 4.09031 0
-0.00130942 4.09631 0
-0.00130942 4.10231 0
-0.00130942 4.10831 0
-0.00130942 4.11431 0
-0.00130942 4.12031 0
-0.00130942 4.12631 0
-0.00130942 4.13231 0
-0.00130942 4.13831 0
-0.00130942 4.14431 1
-0.00130942 4.15031 1
-0.00130942 4.15631 1
-0.00130942 4.16231 1
-0.00130942 4.16831 1
-0.00130942 4.17431 1
-0.00130942 4.18031 1
-0.00130942 4.18631 1
-0.00130942 4.19231 1
-0.00130942 4.19831 1
-0.00130942 4.20431 1
-0.00130942 4.21031 1
-0.00130942 4.21631 0
-0.00130942 4.22231 0
-0.00130942 4.22831 0
-0.00130942 4.23431 0
-0.00130942 4.24031 0
-0.00130942 4.24631 0
-0.00130942 4.25231 0
-0.00130942 4.25831 0
-0.00130942 4.26431 0
-0.00130942 4.27031 0
-0.00130942 4.27631 0
-0.00130942 4.28231 0
-0.00130942 4.28831 0
0.00469059 3.44831 0
0.00469059 3.45431 0
0.00469059 3.46031 0
0.00469059 3.46631 0
0.00469059 3.47231 0
0.00469059 3.47831 0
0.00469059 3.48431 1
0.00469059 3.49031 1
0.00469059 3.49631 1
0.00469059 3.50231 1
0.00469059 3.50831 1
0.00469059 3.51431 0
0.00469059 3.52031 0
0.00469059 3.52631 0
0.00469059 3.53231 0
0.00469059 3.53831 0
0.00469059 3.54431 0
0.00469059 3.55031 1
0.00469059 3.55631 0
0.00469059 3.56231 0
0.00469059 3.56831 0
0.00469059 3.57431 0
0.00469059 3.58031 0
0.00469059 3.58631 0
0.00469059 3.59231 0
0.00469059 3.59831 0
0.00469059 3.60431 1
0.00469059 3.61031 1
0.00469059 3.61631 1
0.00469059 3.62231 1
0.00469059 3.62831 1
0.00469059 3.63431 1
0.00469059 3.64031 1
0.00469059 3.64631 1
0.00469059 3.65231 1
0.00469059 3.65831 1
0.00469059 3.66431 1
0.00469059 3.67031 1
0.00469059 3.67631 1
0.00469059 3.68231 1
0.00469059 3.68831 1
0.00469059 3.69431 1
0.00469059 3.70031 1
0.00469059 3.70631 1
0.00469059 3.71231 1
0.00469059 3.71831 1
0.00469059 3.72431 1
0.00469059 3.73031 1
0.00469059 3.73631 1
0.00469059 3.74231 1
0.00469059 3.74831 1
0.00469059 3.75431 1
0.00469059 3.76031 1
0.00469059 3.76631 1
0.00469059 3.77231 1
0.00469059 3.77831 1
0.00469059 3.78431 1
0.00469059 3.79031 1
0.00469059 3.79631 1
0.00469059 3.80231 0
0.00469059 3.80831 1
0.00469059 3.81431 0
0.00469059 3.82031 0
0.00469059 3.82631 0
0.00469059 3.83231 0
0.00469059 3.83831 0
0.00469059 3.84431 0
0.00469059 3.85031 0
0.00469059 3.85631 0
0.00469059 3.86231 0
0.00469059 3.86831 0
0.00469059 3.87431 0
0.00469059 3.88031 0
0.00469059 3.88631 0
0.00469059 3.89231 0
0.00469059 3.89831 1
0.00469059 3.90431 1
0.00469059 3.91031 1
0.00469059 3.91631 1
0.00469059 3.92231 1
0.00469059 3.92831 1
0.00469059 3.93431 1
0.00469059 3.94031 1
0.00469059 3.94631 0
0.00469059 3.95231 0
0.00469059 3.95831 0
0.00469059 3.96431 0
0.00469059 3.97031 0
0.00469059 3.97631 0
0.00469059 3.98231 0
0.00469059 3.98831 0
0.00469059 3.99431 0
0.00469059 4.00031 0
0.00469059 4.00631 0
0.00469059 4.01231 0
0.00469059 4.01831 0
0.00469059 4.02431 1
0.00469059 4.03031 1
0.00469059 4.03631 1
0.00469059 4.04231 1
0.00469059 4.04831 1
0.00469059 4.05431 1
0.00469059 4.06031 1
0.00469059 4.06631 1
0.00469059 4.07231 1
0.00469059 4.07831 0
0.00469059 4.08431 0
0.00469059 4.09031 0
0.00469059 4.09631 0
0.00469059 4.10231 0
0.00469059 4.10831 0
0.00469059 4.11431 0
0.00469059 4.12031 0
0.00469059 4.12631 0
0.00469059 4.13231 0
0.00469059 4.13831 0
0.00469059 4.14431 1
0.00469059 4.15031 1
0.00469059 4.15631 1
0.00469059 4.16231 1
0.00469059 4.16831 1
0.00469059 4.17431 1
0.00469059 4.18031 1
0.00469059 4.18631 1
0.00469059 4.19231 1
0.00469059 4.19831 1
0.00469059 4.20431 1
0.00469059 4.21031 0
0.00469059 4.21631 0
0.00469059 4.22231 0
0.00469059 4.22831 0
0.00469059 4.23431 0
0.00469059 4.24031 0
0.00469059 4.24631 0
0.00469059 4.25231 0
0.00469059 4.25831 0
0.00469059 4.26431 0
0.00469059 4.27031 0
0.00469059 4.27631 0
0.00469059 4.28231 0
0.00469059 4.28831 0
0.0106906 3.44831 0
0.0106906 3.45431 0
0.0106906 3.46031 0
0.0106906 3.46631 0
0.0106906 3.47231 0
0.0106906 3.47831 0
0.0106906 3.48431 1
0.0106906 3.49031 1
0.0106906 3.49631 1
0.0106906 3.50231 1
0.0106906 3.50831 1
0.0106906 3.51431 0
0.0106906 3.52031 0
0.0106906 3.52631 0
0.0106906 3.53231 0
0.0106906 3.53831 0
0.0106906 3.54431 1
0.0106906 3.55031 1
0.0106906 3.55631 0
0.0106906 3.56231 1
0.0106906 3.56831 0
0.0106906 3.57431 0
0.0106906 3.58031 0
0.0106906 3.58631 0
0.0106906 3.59231 0
0.0106906 3.59831 1
0.0106906 3.60431 1
0.0106906 3.61031 1
0.0106906 3.61631 1
0.0106906 3.62231 1
0.0106906 3.62831 1
0.0106906 3.63431 1
0.0106906 3.64031 1
0.0106906 3.64631 1
0.0106906 3.65231 0
0.0106906 3.65831 1
0.0106906 3.66431 1
0.0106906 3.67031 1
0.0106906 3.67631 0
0.0106906 3.68231 1
0.0106906 3.68831 1
0.0106906 3.69431 1
0.0106906 3.70031 1
0.0106906 3.70631 0
0.0106906 3.71231 1
0.0106906 3.71831 1
0.0106906 3.72431 1
0.0106906 3.73031 1
0.0106906 3.73631 1
0.0106906 3.74231 1
0.0106906 3.74831 1
0.0106906 3.75431 1
0.0106906 3.76031 1
0.0106906 3.76631 1
0.0106906 3.77231 1
0.0106906 3.77831 1
0.0106906 3.78431 1
0.0106906 3.79031 1
0.0106906 3.79631 1
0.0106906 3.80231 1
0.0106906 3.80831 1
0.0106906 3.81431 1
0.0106906 3.82031 0
0.0106906 3.82631 0
0.0106906 3.83231 0
0.0106906 3.83831 0
0.0106906 3.84431 0
0.0106906 3.85031 0
0.0106906 3.85631 0
0.0106906 3.86231 0
0.0106906 3.86831 0
0.0106906 3.87431 0
0.0106906 3.88031 0
0.0106906 3.88631 0
0.0106906 3.89231 0
0.0106906 3.89831 1
0.0106906 3.90431 1
0.0106906 3.91031 0
0.0106906 3.91631 1
0.0106906 3.92231 1
0.0106906 3.92831 1
0.0106906 3.93431 1
0.0106906 3.94031 1
0.0106906 3.94631 0
0.0106906 3.95231 0
0.0106906 3.95831 0
0.0106906 3.96431 0
0.0106906 3.97031 0
0.0106906 3.97631 0
0.0106906 3.98231 0
0.0106906 3.98831 0
0.0106906 3.99431 0
0.0106906 4.00031 0
0.0106906 4.00631 0
0.0106906 4.01231 0
0.0106906 4.01831 0
0.0106906 4.02431 1
0.0106906 4.03031 1
0.0106906 4.03631 1
0.0106906 4.04231 1
0.0106906 4.04831 1
0.0106906 4.05431 1
0.0106906 4.06031 1
0.0106906 4.06631 1
0.0106906 4.07231 0
0.0106906 4.07831 0
0.0106906 4.08431 0
0.0106906 4.09031 0
0.0106906 4.09631 0
0.0106906 4.10231 0
0.0106906 4.10831 0
0.0106906 4.11431 0
0.0106906 4.12031 0
0.0106906 4.12631 0
0.0106906 4.13231 0
0.0106906 4.13831 1
0.0106906 4.14431 1
0.0106906 4.15031 1
0.0106906 4.15631 1
0.0106906 4.16231 1
0.0106906 4.16831 1
0.0106906 4.17431 1
0.0106906 4.18031 1
0.0106906 4.18631 1
0.0106906 4.19231 1
0.0106906 4.19831 1
0.0106906 4.20431 1
0.0106906 4.21031 1
0.0106906 4.21631 0
0.0106906 4.22231 0
0.0106906 4.22831 0
0.0106906 4.23431 0
0.0106906 4.24031 0
0.0106906 4.24631 0
0.0106906 4.25231 0
0.0106906 4.25831 0
0.0106906 4.26431 0
0.0106906 4.27031 0
0.0106906 4.27631 0
0.0106906 4.28231 0
0.0106906 4.28831 0
0.0166906 3.44831 0
0.0166906 3.45431 0
0.0166906 3.46031 0
0.0166906 3.46631 0
0.0166906 3.47231 0
0.0166906 3.47831 0
0.0166906 3.48431 1
0.0166906 3.49031 0
0.0166906 3.49631 1
0.0166906 3.50231 1
0.0166906 3.50831 1
0.0166906 3.51431 0
0.0166906 3.52031 0
0.0166906 3.52631 0
0.0166906 3.53231 0
0.0166906 3.53831 0
0.0166906 3.54431 1
0.0166906 3.55031 1
0.0166906 3.55631 0
0.0166906 3.56231 1
0.0166906 3.56831 0
0.0166906 3.57431 0
0.0166906 3.58031 0
0.0166906 3.58631 0
0.0166906 3.59231 0
0.0166906 3.59831 1
0.0166906 3.60431 1
0.0166906 3.61031 1
0.0166906 3.61631 1
0.0166906 3.62231 1
0.0166906 3.62831 1
0.0166906 3.63431 1
0.0166906 3.64031 1
0.0166906 3.64631 1
0.0166906 3.65231 1
0.0166906 3.65831 1
0.0166906 3.66431 1
0.0166906 3.67031 1
0.0166906 3.67631 1
0.0166906 3.68231 0
0.0166906 3.68831 1
0.0166906 3.69431 1
0.0166906 3.70031 1
0.0166906 3.70631 1
0.0166906 3.71231 1
0.0166906 3.71831 0
0.0166906 3.72431 1
0.0166906 3.73031 1
0.0166906 3.73631 1
0.0166906 3.74231 1
0.0166906 3.74831 1
0.0166906 3.75431 1
0.0166906 3.76031 1
0.0166906 3.76631 1
0.0166906 3.77231 1
0.0166906 3.77831 1
0.0166906 3.78431 1
0.0166906 3.79031 1
0.0166906 3.79631 1
0.0166906 3.80231 0
0.0166906 3.80831 1
0.0166906 3.81431 1
0.0166906 3.82031 0
0.0166906 3.82631 0
0.0166906 3.83231 0
0.0166906 3.83831 0
0.0166906 3.84431 0
0.0166906 3.85031 0
0.0166906 3.85631 0
0.0166906 3.86231 0
0.0166906 3.86831 0
0.0166906 3.87431 0
0.0166906 3.88031 0
0.0166906 3.88631 0
0.0166906 3.89231 0
0.0166906 3.89831 0
0.0166906 3.90431 1
0.0166906 3.91031 1
0.0166906 3.91631 1
0.0166906 3.92231 1
0.0166906 3.92831 1
0.0166906 3.93431 0
0.0166906 3.94031 0
0.0166906 3.94631 0
0.0166906 3.95231 0
0.0166906 3.95831 0
0.0166906 3.96431 0
0.0166906 3.97031 0
0.0166906 3.97631 0
0.0166906 3.98231 0
0.0166906 3.98831 0
0.0166906 3.99431 0
0.0166906 4.00031 0
0.0166906 4.00631 0
0.0166906 4.01231 0
0.0166906 4.01831 0
0.0166906 4.02431 1
0.0166906 4.03031 1
0.0166906 4.03631 1
0.0166906 4.04231 1
0.0166906 4.04831 1
0.0166906 4.05431 1
0.0166906 4.06031 1
0.0166906 4.06631 1
0.0166906 4.07231 1
0.0166906 4.07831 0
0.0166906 4.08431 0
0.0166906 4.09031 0
0.0166906 4.09631 0
0.0166906 4.10231 0
0.0166906 4.10831 0
0.0166906 4.11431 0
0.0166906 4.12031 0
0.0166906 4.12631 0
0.0166906 4.13231 0
0.0166906 4.13831 1
0.0166906 4.14431 1
0.0166906 4.15031 1
0.0166906 4.15631 1
0.0166906 4.16231 1
0.0166906 4.16831 1
0.0166906 4.17431 1
0.0166906 4.18031 1
0.0166906 4.18631 1
0.0166906 4.19231 1
0.0166906 4.19831 1
0.0166906 4.20431 1
0.0166906 4.21031 1
0.0166906 4.21631 0
0.0166906 4.22231 0
0.0166906 4.22831 0
0.0166906 4.23431 0
0.0166906 4.24031 0
0.0166906 4.24631 0
0.0166906 4.25231 0
0.0166906 4.25831 0
0.0166906 4.26431 0
0.0166906 4.27031 0
0.0166906 4.27631 0
0.0166906 4.28231 0
0.0166906 4.28831 0
0.0226906 3.44831 0
0.0226906 3.45431 0
0.0226906 3.46031 0
0.0226906 3.46631 0
0.0226906 3.47231 0
0.0226906 3.47831 0
0.0226906 3.48431 1
0.0226906 3.49031 1
0.0226906 3.49631 1
0.0226906 3.50231 1
0.0226906 3.50831 0
0.0226906 3.51431 0
0.0226906 3.52031 0
0.0226906 3.52631 0
0.0226906 3.53231 0
0.0226906 3.53831 0
0.0226906 3.54431 1
0.0226906 3.55031 1
