168 142
0.303985 -3.93778 1
0.303985 -3.93178 1
0.303985 -3.92578 1
0.303985 -3.91978 1
0.303985 -3.91378 1
0.303985 -3.90778 1
0.303985 -3.90178 1
0.303985 -3.89578 1
0.303985 -3.88978 1
0.303985 -3.88378 1
0.303985 -3.87778 1
0.303985 -3.87178 0
0.303985 -3.86578 1
0.303985 -3.85978 1
0.303985 -3.85378 1
0.303985 -3.84778 1
0.303985 -3.84178 1
0.303985 -3.83578 1
0.303985 -3.82978 1
0.303985 -3.82378 1
0.303985 -3.81778 1
0.303985 -3.81178 1
0.303985 -3.80578 1
0.303985 -3.79978 1
0.303985 -3.79378 1
0.303985 -3.78778 1
0.303985 -3.78178 1
0.303985 -3.77578 1
0.303985 -3.76978 1
0.303985 -3.76378 1
0.303985 -3.75778 1
0.303985 -3.75178 1
0.303985 -3.74578 1
0.303985 -3.73978 1
0.303985 -3.73378 1
0.303985 -3.72778 0
0.303985 -3.72178 0
0.303985 -3.71578 0
0.303985 -3.70978 0
0.303985 -3.70378 0
0.303985 -3.69778 0
0.303985 -3.69178 1
0.303985 -3.68578 1
0.303985 -3.67978 1
0.303985 -3.67378 1
0.303985 -3.66778 1
0.303985 -3.66178 1
0.303985 -3.65578 1
0.303985 -3.64978 0
0.303985 -3.64378 1
0.303985 -3.63778 1
0.303985 -3.63178 1
0.303985 -3.62578 1
0.303985 -3.61978 1
0.303985 -3.61378 1
0.303985 -3.60778 1
0.303985 -3.60178 1
0.303985 -3.59578 0
0.303985 -3.58978 1
0.303985 -3.58378 1
0.303985 -3.57778 1
0.303985 -3.57178 1
0.303985 -3.56578 1
0.303985 -3.55978 1
0.303985 -3.55378 1
0.303985 -3.54778 1
0.303985 -3.54178 1
0.303985 -3.53578 1
0.303985 -3.52978 1
0.303985 -3.52378 1
0.303985 -3.51778 1
0.303985 -3.51178 1
0.303985 -3.50578 1
0.303985 -3.49978 1
0.303985 -3.49378 0
0.303985 -3.48778 0
0.303985 -3.48178 0
0.303985 -3.47578 0
0.303985 -3.46978 0
0.303985 -3.46378 0
0.303985 -3.45778 0
0.303985 -3.45178 0
0.309985 -4.29778 0
0.309985 -4.29178 0
0.309985 -4.28578 0
0.309985 -4.27978 0
0.309985 -4.27378 0
0.309985 -4.26778 0
0.309985 -4.26178 0
0.309985 -4.25578 0
0.309985 -4.24978 0
0.309985 -4.24378 0
0.309985 -4.23778 0
0.309985 -4.23178 0
0.309985 -4.22578 1
0.309985 -4.21978 1
0.309985 -4.21378 1
0.309985 -4.20778 1
0.309985 -4.20178 1
0.309985 -4.19578 1
0.309985 -4.18978 1
0.309985 -4.18378 1
0.309985 -4.17778 1
0.309985 -4.17178 1
0.309985 -4.16578 1
0.309985 -4.15978 1
0.309985 -4.15378 1
0.309985 -4.14778 1
0.309985 -4.14178 1
0.309985 -4.13578 1
0.309985 -4.12978 1
0.309985 -4.12378 1
0.309985 -4.11778 1
0.309985 -4.11178 1
0.309985 -4.10578 1
0.309985 -4.09978 1
0.309985 -4.09378 1
0.309985 -4.08778 1
0.309985 -4.08178 1
0.309985 -4.07578 1
0.309985 -4.06978 1
0.309985 -4.06378 1
0.309985 -4.05778 1
0.309985 -4.05178 1
0.309985 -4.04578 1
0.309985 -4.03978 1
0.309985 -4.03378 1
0.309985 -4.02778 1
0.309985 -4.02178 1
0.309985 -4.01578 1
0.309985 -4.00978 1
0.309985 -4.00378 1
0.309985 -3.99778 1
0.309985 -3.99178 1
0.309985 -3.98578 0
0.309985 -3.97978 1
0.309985 -3.97378 1
0.309985 -3.96778 1
0.309985 -3.96178 1
0.309985 -3.95578 1
0.309985 -3.94978 1
0.309985 -3.94378 1
0.309985 -3.93778 1
0.309985 -3.93178 1
0.309985 -3.92578 0
0.309985 -3.91978 1
0.309985 -3.91378 1
0.309985 -3.90778 1
0.309985 -3.90178 1
0.309985 -3.89578 1
0.309985 -3.88978 1
0.309985 -3.88378 1
0.309985 -3.87778 1
0.309985 -3.87178 1
0.309985 -3.86578 1
0.309985 -3.85978 1
0.309985 -3.85378 1
0.309985 -3.84778 1
0.309985 -3.84178 1
0.309985 -3.83578 1
0.309985 -3.82978 1
0.309985 -3.82378 1
0.309985 -3.81778 1
0.309985 -3.81178 1
0.309985 -3.80578 1
0.309985 -3.79978 1
0.309985 -3.79378 1
0.309985 -3.78778 1
0.309985 -3.78178 1
0.309985 -3.77578 1
0.309985 -3.76978 1
0.309985 -3.76378 1
0.309985 -3.75778 1
0.309985 -3.75178 1
0.309985 -3.74578 1
0.309985 -3.73978 1
0.309985 -3.73378 1
0.309985 -3.72778 0
0.309985 -3.72178 0
0.309985 -3.71578 0
0.309985 -3.70978 0
0.309985 -3.70378 1
0.309985 -3.69778 0
0.309985 -3.69178 0
0.309985 -3.68578 1
0.309985 -3.67978 1
0.309985 -3.67378 1
0.309985 -3.66778 1
0.309985 -3.66178 1
0.309985 -3.65578 1
0.309985 -3.64978 1
0.309985 -3.64378 1
0.309985 -3.63778 1
0.309985 -3.63178 1
0.309985 -3.62578 1
0.309985 -3.61978 1
0.309985 -3.61378 1
0.309985 -3.60778 1
0.309985 -3.60178 1
0.309985 -3.59578 1
0.309985 -3.58978 1
0.309985 -3.58378 1
0.309985 -3.57778 1
0.309985 -3.57178 1
0.309985 -3.56578 1
0.309985 -3.55978 1
0.309985 -3.55378 1
0.309985 -3.54778 1
0.309985 -3.54178 1
0.309985 -3.53578 1
0.309985 -3.52978 1
0.309985 -3.52378 1
0.309985 -3.51778 1
0.309985 -3.51178 1
0.309985 -3.50578 1
0.309985 -3.49978 1
0.309985 -3.49378 1
0.309985 -3.48778 0
0.309985 -3.48178 0
0.309985 -3.47578 0
0.309985 -3.46978 0
0.309985 -3.46378 0
0.309985 -3.45778 0
0.309985 -3.45178 0
0.315985 -4.29778 0
0.315985 -4.29178 0
0.315985 -4.28578 0
0.315985 -4.27978 0
0.315985 -4.27378 0
0.315985 -4.26778 0
0.315985 -4.26178 0
0.315985 -4.25578 0
0.315985 -4.24978 0
0.315985 -4.24378 0
0.315985 -4.23778 0
0.315985 -4.23178 0
0.315985 -4.22578 0
0.315985 -4.21978 1
0.315985 -4.21378 1
0.315985 -4.20778 1
0.315985 -4.20178 1
0.315985 -4.19578 1
0.315985 -4.18978 1
0.315985 -4.18378 1
0.315985 -4.17778 1
0.315985 -4.17178 1
0.315985 -4.16578 1
0.315985 -4.15978 1
0.315985 -4.15378 1
0.315985 -4.14778 1
0.315985 -4.14178 1
0.315985 -4.13578 1
0.315985 -4.12978 1
0.315985 -4.12378 1
0.315985 -4.11778 1
0.315985 -4.11178 1
0.315985 -4.10578 1
0.315985 -4.09978 1
0.315985 -4.09378 1
0.315985 -4.08778 1
0.315985 -4.08178 1
0.315985 -4.07578 1
0.315985 -4.06978 1
0.315985 -4.06378 1
0.315985 -4.05778 1
0.315985 -4.05178 1
0.315985 -4.04578 1
0.315985 -4.03978 1
0.315985 -4.03378 1
0.315985 -4.02778 1
0.315985 -4.02178 1
0.315985 -4.01578 1
0.315985 -4.00978 1
0.315985 -4.00378 1
0.315985 -3.99778 1
0.315985 -3.99178 1
0.315985 -3.98578 1
0.315985 -3.97978 1
0.315985 -3.97378 1
0.315985 -3.96778 1
0.315985 -3.96178 1
0.315985 -3.95578 1
0.315985 -3.94978 1
0.315985 -3.94378 1
0.315985 -3.93778 1
0.315985 -3.93178 1
0.315985 -3.92578 1
0.315985 -3.91978 1
0.315985 -3.91378 1
0.315985 -3.90778 1
0.315985 -3.90178 1
0.315985 -3.89578 1
0.315985 -3.88978 1
0.315985 -3.88378 1
0.315985 -3.87778 1
0.315985 -3.87178 1
0.315985 -3.86578 1
0.315985 -3.85978 1
0.315985 -3.85378 1
0.315985 -3.84778 1
0.315985 -3.84178 1
0.315985 -3.83578 1
0.315985 -3.82978 1
0.315985 -3.82378 1
0.315985 -3.81778 1
0.315985 -3.81178 1
0.315985 -3.80578 1
0.315985 -3.79978 1
0.315985 -3.79378 1
0.315985 -3.78778 1
0.315985 -3.78178 1
0.315985 -3.77578 1
0.315985 -3.76978 1
0.315985 -3.76378 1
0.315985 -3.75778 1
0.315985 -3.75178 1
0.315985 -3.74578 1
0.315985 -3.73978 1
0.315985 -3.73378 1
0.315985 -3.72778 1
0.315985 -3.72178 1
0.315985 -3.71578 1
0.315985 -3.70978 1
0.315985 -3.70378 0
0.315985 -3.69778 0
0.315985 -3.69178 0
0.315985 -3.68578 1
0.315985 -3.67978 1
0.315985 -3.67378 1
0.315985 -3.66778 1
0.315985 -3.66178 1
0.315985 -3.65578 1
0.315985 -3.64978 1
0.315985 -3.64378 1
0.315985 -3.63778 1
0.315985 -3.63178 1
0.315985 -3.62578 1
0.315985 -3.61978 1
0.315985 -3.61378 1
0.315985 -3.60778 1
0.315985 -3.60178 1
0.315985 -3.59578 1
0.315985 -3.58978 1
0.315985 -3.58378 1
0.315985 -3.57778 1
0.315985 -3.57178 1
0.315985 -3.56578 1
0.315985 -3.55978 1
0.315985 -3.55378 1
0.315985 -3.54778 1
0.315985 -3.54178 1
0.315985 -3.53578 1
0.315985 -3.52978 1
0.315985 -3.52378 1
0.315985 -3.51778 1
0.315985 -3.51178 1
0.315985 -3.50578 0
0.315985 -3.49978 1
0.315985 -3.49378 0
0.315985 -3.48778 0
0.315985 -3.48178 0
0.315985 -3.47578 0
0.315985 -3.46978 0
0.315985 -3.46378 0
0.315985 -3.45778 0
0.315985 -3.45178 0
0.321985 -4.29778 0
0.321985 -4.29178 0
0.321985 -4.28578 0
0.321985 -4.27978 0
0.321985 -4.27378 0
0.321985 -4.26778 0
0.321985 -4.26178 0
0.321985 -4.25578 0
0.321985 -4.24978 0
0.321985 -4.24378 0
0.321985 -4.23778 0
0.321985 -4.23178 0
0.321985 -4.22578 0
0.321985 -4.21978 1
0.321985 -4.21378 1
0.321985 -4.20778 1
0.321985 -4.20178 1
0.321985 -4.19578 1
0.321985 -4.18978 1
0.321985 -4.18378 1
0.321985 -4.17778 1
0.321985 -4.17178 1
0.321985 -4.16578 1
0.321985 -4.15978 1
0.321985 -4.15378 1
0.321985 -4.14778 1
0.321985 -4.14178 1
0.321985 -4.13578 0
0.321985 -4.12978 1
0.321985 -4.12378 1
0.321985 -4.11778 1
0.321985 -4.11178 1
0.321985 -4.10578 1
0.321985 -4.09978 1
0.321985 -4.09378 1
0.321985 -4.08778 1
0.321985 -4.08178 1
0.321985 -4.07578 1
0.321985 -4.06978 1
0.321985 -4.06378 1
0.321985 -4.05778 1
0.321985 -4.05178 1
0.321985 -4.04578 1
0.321985 -4.03978 1
0.321985 -4.03378 1
0.321985 -4.02778 1
0.321985 -4.02178 1
0.321985 -4.01578 1
0.321985 -4.00978 1
0.321985 -4.00378 1
0.321985 -3.99778 1
0.321985 -3.99178 0
0.321985 -3.98578 1
0.321985 -3.97978 1
0.321985 -3.97378 1
0.321985 -3.96778 1
0.321985 -3.96178 1
0.321985 -3.95578 1
0.321985 -3.94978 1
0.321985 -3.94378 1
0.321985 -3.93778 1
0.321985 -3.93178 1
0.321985 -3.92578 1
0.321985 -3.91978 1
0.321985 -3.91378 1
0.321985 -3.90778 1
0.321985 -3.90178 1
0.321985 -3.89578 1
0.321985 -3.88978 1
0.321985 -3.88378 1
0.321985 -3.87778 1
0.321985 -3.87178 1
0.321985 -3.86578 1
0.321985 -3.85978 1
0.321985 -3.85378 1
0.321985 -3.84778 1
0.321985 -3.84178 1
0.321985 -3.83578 1
0.321985 -3.82978 0
0.321985 -3.82378 1
0.321985 -3.81778 1
0.321985 -3.81178 1
0.321985 -3.80578 0
0.321985 -3.79978 1
0.321985 -3.79378 1
0.321985 -3.78778 1
0.321985 -3.78178 1
0.321985 -3.77578 0
0.321985 -3.76978 1
0.321985 -3.76378 1
0.321985 -3.75778 1
0.321985 -3.75178 1
0.321985 -3.74578 1
0.321985 -3.73978 1
0.321985 -3.73378 1
0.321985 -3.72778 1
0.321985 -3.72178 1
0.321985 -3.71578 1
0.321985 -3.70978 1
0.321985 -3.70378 1
0.321985 -3.69778 1
0.321985 -3.69178 1
0.321985 -3.68578 1
0.321985 -3.67978 1
0.321985 -3.67378 1
0.321985 -3.66778 1
0.321985 -3.66178 1
0.321985 -3.65578 1
0.321985 -3.64978 1
0.321985 -3.64378 1
0.321985 -3.63778 1
0.321985 -3.63178 1
0.321985 -3.62578 1
0.321985 -3.61978 1
0.321985 -3.61378 1
0.321985 -3.60778 1
0.321985 -3.60178 1
0.321985 -3.59578 1
0.321985 -3.58978 1
0.321985 -3.58378 1
0.321985 -3.57778 1
0.321985 -3.57178 1
0.321985 -3.56578 1
0.321985 -3.55978 1
0.321985 -3.55378 1
0.321985 -3.54778 1
0.321985 -3.54178 1
0.321985 -3.53578 1
0.321985 -3.52978 1
0.321985 -3.52378 0
0.321985 -3.51778 1
0.321985 -3.51178 1
0.321985 -3.50578 0
0.321985 -3.49978 1
0.321985 -3.49378 0
0.321985 -3.48778 0
0.321985 -3.48178 0
0.321985 -3.47578 0
0.321985 -3.46978 0
0.321985 -3.46378 0
0.321985 -3.45778 0
0.321985 -3.45178 0
0.327985 -4.29778 0
0.327985 -4.29178 0
0.327985 -4.28578 0
0.327985 -4.27978 0
0.327985 -4.27378 0
0.327985 -4.26778 0
0.327985 -4.26178 0
0.327985 -4.25578 0
0.327985 -4.24978 0
0.327985 -4.24378 0
0.327985 -4.23778 0
0.327985 -4.23178 0
0.327985 -4.22578 0
0.327985 -4.21978 1
0.327985 -4.21378 1
0.327985 -4.20778 1
0.327985 -4.20178 1
0.327985 -4.19578 1
0.327985 -4.18978 1
0.327985 -4.18378 1
0.327985 -4.17778 1
0.327985 -4.17178 1
0.327985 -4.16578 1
0.327985 -4.15978 1
0.327985 -4.15378 1
0.327985 -4.14778 1
0.327985 -4.14178 1
0.327985 -4.13578 1
0.327985 -4.12978 1
0.327985 -4.12378 1
0.327985 -4.11778 1
0.327985 -4.11178 1
0.327985 -4.10578 1
0.327985 -4.09978 1
0.327985 -4.09378 1
0.327985 -4.08778 1
0.327985 -4.08178 1
0.327985 -4.07578 1
0.327985 -4.06978 1
0.327985 -4.06378 1
0.327985 -4.05778 1
0.327985 -4.05178 1
0.327985 -4.04578 1
0.327985 -4.03978 1
0.327985 -4.03378 1
0.327985 -4.02778 1
0.327985 -4.02178 1
0.327985 -4.01578 1
0.327985 -4.00978 1
0.327985 -4.00378 1
0.327985 -3.99778 1
0.327985 -3.99178 1
0.327985 -3.98578 0
0.327985 -3.97978 1
0.327985 -3.97378 1
0.327985 -3.96778 1
0.327985 -3.96178 1
0.327985 -3.95578 1
0.327985 -3.94978 0
0.327985 -3.94378 1
0.327985 -3.93778 1
0.327985 -3.93178 1
0.327985 -3.92578 1
0.327985 -3.91978 1
0.327985 -3.91378 1
0.327985 -3.90778 1
0.327985 -3.90178 1
0.327985 -3.89578 1
0.327985 -3.88978 1
0.327985 -3.88378 1
0.327985 -3.87778 0
0.327985 -3.87178 1
0.327985 -3.86578 1
0.327985 -3.85978 1
0.327985 -3.85378 1
0.327985 -3.84778 1
0.327985 -3.84178 1
0.327985 -3.83578 1
0.327985 -3.82978 1
0.327985 -3.82378 1
0.327985 -3.81778 1
0.327985 -3.81178 1
0.327985 -3.80578 1
0.327985 -3.79978 1
0.327985 -3.79378 1
0.327985 -3.78778 1
0.327985 -3.78178 1
0.327985 -3.77578 1
0.327985 -3.76978 0
0.327985 -3.76378 1
0.327985 -3.75778 0
0.327985 -3.75178 1
0.327985 -3.74578 1
0.327985 -3.73978 1
0.327985 -3.73378 1
0.327985 -3.72778 0
0.327985 -3.72178 1
0.327985 -3.71578 1
0.327985 -3.70978 1
0.327985 -3.70378 1
0.327985 -3.69778 1
0.327985 -3.69178 1
0.327985 -3.68578 1
0.327985 -3.67978 0
0.327985 -3.67378 1
0.327985 -3.66778 0
0.327985 -3.66178 1
0.327985 -3.65578 1
0.327985 -3.64978 1
0.327985 -3.64378 1
0.327985 -3.63778 1
0.327985 -3.63178 1
0.327985 -3.62578 1
0.327985 -3.61978 1
0.327985 -3.61378 1
0.327985 -3.60778 1
0.327985 -3.60178 1
0.327985 -3.59578 1
0.327985 -3.58978 1
0.327985 -3.58378 1
0.327985 -3.57778 1
0.327985 -3.57178 1
0.327985 -3.56578 1
0.327985 -3.55978 1
0.327985 -3.55378 1
0.327985 -3.54778 1
0.327985 -3.54178 1
0.327985 -3.53578 1
0.327985 -3.52978 1
0.327985 -3.52378 1
0.327985 -3.51778 1
0.327985 -3.51178 0
0.327985 -3.50578 0
0.327985 -3.49978 0
0.327985 -3.49378 0
0.327985 -3.48778 0
0.327985 -3.48178 0
0.327985 -3.47578 0
0.327985 -3.46978 0
0.327985 -3.46378 0
0.327985 -3.45778 0
0.327985 -3.45178 0
0.333985 -4.29778 0
0.333985 -4.29178 0
0.333985 -4.28578 0
0.333985 -4.27978 0
0.333985 -4.27378 0
0.333985 -4.26778 0
0.333985 -4.26178 0
0.333985 -4.25578 0
0.333985 -4.24978 0
0.333985 -4.24378 0
0.333985 -4.23778 0
0.333985 -4.23178 0
0.333985 -4.22578 0
0.333985 -4.21978 1
0.333985 -4.21378 0
0.333985 -4.20778 1
0.333985 -4.20178 0
0.333985 -4.19578 1
0.333985 -4.18978 1
0.333985 -4.18378 1
0.333985 -4.17778 0
0.333985 -4.17178 1
0.333985 -4.16578 1
0.333985 -4.15978 1
0.333985 -4.15378 1
0.333985 -4.14778 1
0.333985 -4.14178 1
0.333985 -4.13578 1
0.333985 -4.12978 1
0.333985 -4.12378 1
0.333985 -4.11778 0
0.333985 -4.11178 1
0.333985 -4.10578 1
0.333985 -4.09978 1
0.333985 -4.09378 1
0.333985 -4.08778 1
0.333985 -4.08178 1
0.333985 -4.07578 1
0.333985 -4.06978 1
0.333985 -4.06378 1
0.333985 -4.05778 1
0.333985 -4.05178 1
0.333985 -4.04578 1
0.333985 -4.03978 1
0.333985 -4.03378 1
0.333985 -4.02778 1
0.333985 -4.02178 1
0.333985 -4.01578 0
0.333985 -4.00978 1
0.333985 -4.00378 1
0.333985 -3.99778 1
0.333985 -3.99178 1
0.333985 -3.98578 1
0.333985 -3.97978 1
0.333985 -3.97378 1
0.333985 -3.96778 1
0.333985 -3.96178 1
0.333985 -3.95578 1
0.333985 -3.94978 1
0.333985 -3.94378 1
0.333985 -3.93778 1
0.333985 -3.93178 1
0.333985 -3.92578 0
0.333985 -3.91978 1
0.333985 -3.91378 1
0.333985 -3.90778 1
0.333985 -3.90178 1
0.333985 -3.89578 1
0.333985 -3.88978 1
0.333985 -3.88378 1
0.333985 -3.87778 1
0.333985 -3.87178 1
0.333985 -3.86578 0
0.333985 -3.85978 1
0.333985 -3.85378 0
0.333985 -3.84778 1
0.333985 -3.84178 1
0.333985 -3.83578 1
0.333985 -3.82978 0
0.333985 -3.82378 1
0.333985 -3.81778 1
0.333985 -3.81178 1
0.333985 -3.80578 1
0.333985 -3.79978 1
0.333985 -3.79378 1
0.333985 -3.78778 1
0.333985 -3.78178 1
0.333985 -3.77578 0
0.333985 -3.76978 0
0.333985 -3.76378 0
0.333985 -3.75778 0
0.333985 -3.75178 0
0.333985 -3.74578 0
0.333985 -3.73978 0
0.333985 -3.73378 0
0.333985 -3.72778 0
0.333985 -3.72178 0
0.333985 -3.71578 0
0.333985 -3.70978 1
0.333985 -3.70378 1
0.333985 -3.69778 1
0.333985 -3.69178 1
0.333985 -3.68578 1
0.333985 -3.67978 0
0.333985 -3.67378 1
0.333985 -3.66778 0
0.333985 -3.66178 1
0.333985 -3.65578 1
0.333985 -3.64978 1
0.333985 -3.64378 0
0.333985 -3.63778 1
0.333985 -3.63178 1
0.333985 -3.62578 1
0.333985 -3.61978 1
0.333985 -3.61378 0
0.333985 -3.60778 1
0.333985 -3.60178 1
0.333985 -3.59578 1
0.333985 -3.58978 1
0.333985 -3.58378 1
0.333985 -3.57778 1
0.333985 -3.57178 1
0.333985 -3.56578 1
0.333985 -3.55978 1
0.333985 -3.55378 1
0.333985 -3.54778 1
0.333985 -3.54178 1
0.333985 -3.53578 1
0.333985 -3.52978 1
0.333985 -3.52378 1
0.333985 -3.51778 1
0.333985 -3.51178 1
0.333985 -3.50578 0
0.333985 -3.49978 1
0.333985 -3.49378 0
0.333985 -3.48778 0
0.333985 -3.48178 0
0.333985 -3.47578 0
0.333985 -3.46978 0
0.333985 -3.46378 0
0.333985 -3.45778 0
0.333985 -3.45178 0
0.339985 -4.29778 0
0.339985 -4.29178 0
0.339985 -4.28578 0
0.339985 -4.27978 0
0.339985 -4.27378 0
0.339985 -4.26778 0
0.339985 -4.26178 0
0.339985 -4.25578 0
0.339985 -4.24978 0
0.339985 -4.24378 0
0.339985 -4.23778 0
0.339985 -4.23178 0
0.339985 -4.22578 0
0.339985 -4.21978 0
0.339985 -4.21378 0
0.339985 -4.20778 0
0.339985 -4.20178 0
0.339985 -4.19578 0
0.339985 -4.18978 0
0.339985 -4.18378 0
0.339985 -4.17778 0
0.339985 -4.17178 0
0.339985 -4.16578 0
0.339985 -4.15978 0
0.339985 -4.15378 0
0.339985 -4.14778 0
0.339985 -4.14178 0
0.339985 -4.13578 0
0.339985 -4.12978 0
0.339985 -4.12378 0
0.339985 -4.11778 0
0.339985 -4.11178 0
0.339985 -4.10578 1
0.339985 -4.09978 0
0.339985 -4.09378 0
0.339985 -4.08778 0
0.339985 -4.08178 0
0.339985 -4.07578 0
0.339985 -4.06978 0
0.339985 -4.06378 0
0.339985 -4.05778 0
0.339985 -4.05178 0
0.339985 -4.04578 0
0.339985 -4.03978 0
0.339985 -4.03378 0
0.339985 -4.02778 0
0.339985 -4.02178 0
0.339985 -4.01578 0
0.339985 -4.00978 0
0.339985 -4.00378 0
0.339985 -3.99778 0
0.339985 -3.99178 0
0.339985 -3.98578 0
0.339985 -3.97978 0
0.339985 -3.97378 0
0.339985 -3.96778 0
0.339985 -3.96178 0
0.339985 -3.95578 0
0.339985 -3.94978 0
0.339985 -3.94378 0
0.339985 -3.93778 0
0.339985 -3.93178 0
0.339985 -3.92578 0
0.339985 -3.91978 0
0.339985 -3.91378 0
0.339985 -3.90778 0
0.339985 -3.90178 0
0.339985 -3.89578 0
0.339985 -3.88978 0
0.339985 -3.88378 0
0.339985 -3.87778 0
0.339985 -3.87178 0
0.339985 -3.86578 0
0.339985 -3.85978 0
0.339985 -3.85378 0
0.339985 -3.84778 0
0.339985 -3.84178 0
0.339985 -3.83578 0
0.339985 -3.82978 0
0.339985 -3.82378 0
0.339985 -3.81778 0
0.339985 -3.81178 0
0.339985 -3.80578 0
0.339985 -3.79978 0
0.339985 -3.79378 0
0.339985 -3.78778 0
0.339985 -3.78178 0
0.339985 -3.77578 0
0.339985 -3.76978 0
0.339985 -3.76378 0
0.339985 -3.75778 0
0.339985 -3.75178 0
0.339985 -3.74578 0
0.339985 -3.73978 0
0.339985 -3.73378 0
0.339985 -3.72778 0
0.339985 -3.72178 0
0.339985 -3.71578 1
0.339985 -3.70978 1
0.339985 -3.70378 1
0.339985 -3.69778 1
0.339985 -3.69178 1
0.339985 -3.68578 1
0.339985 -3.67978 0
0.339985 -3.67378 1
0.339985 -3.66778 0
0.339985 -3.66178 1
0.339985 -3.65578 1
0.339985 -3.64978 1
0.339985 -3.64378 0
0.339985 -3.63778 0
0.339985 -3.63178 1
0.339985 -3.62578 1
0.339985 -3.61978 1
0.339985 -3.61378 1
0.339985 -3.60778 1
0.339985 -3.60178 0
0.339985 -3.59578 0
0.339985 -3.58978 1
0.339985 -3.58378 1
0.339985 -3.57778 1
0.339985 -3.57178 1
0.339985 -3.56578 1
0.339985 -3.55978 1
0.339985 -3.55378 1
0.339985 -3.54778 1
0.339985 -3.54178 1
0.339985 -3.53578 1
0.339985 -3.52978 1
0.339985 -3.52378 1
0.339985 -3.51778 1
0.339985 -3.51178 0
0.339985 -3.50578 0
0.339985 -3.49978 0
0.339985 -3.49378 0
0.339985 -3.48778 0
0.339985 -3.48178 0
0.339985 -3.47578 0
0.339985 -3.46978 0
0.339985 -3.46378 0
0.339985 -3.45778 0
0.339985 -3.45178 0
0.345985 -4.29778 0
0.345985 -4.29178 0
0.345985 -4.28578 0
0.345985 -4.27978 0
0.345985 -4.27378 0
0.345985 -4.26778 0
0.345985 -4.26178 0
0.345985 -4.25578 0
0.345985 -4.24978 0
0.345985 -4.24378 0
0.345985 -4.23778 0
0.345985 -4.23178 0
0.345985 -4.22578 0
0.345985 -4.21978 0
0.345985 -4.21378 0
0.345985 -4.20778 0
0.345985 -4.20178 0
0.345985 -4.19578 0
0.345985 -4.18978 0
0.345985 -4.18378 0
0.345985 -4.17778 0
0.345985 -4.17178 0
0.345985 -4.16578 0
0.345985 -4.15978 0
0.345985 -4.15378 0
0.345985 -4.14778 0
0.345985 -4.14178 0
0.345985 -4.13578 0
0.345985 -4.12978 0
0.345985 -4.12378 0
0.345985 -4.11778 0
0.345985 -4.11178 0
0.345985 -4.10578 0
0.345985 -4.09978 0
0.345985 -4.09378 0
0.345985 -4.08778 0
0.345985 -4.08178 0
0.345985 -4.07578 0
0.345985 -4.06978 0
0.345985 -4.06378 0
0.345985 -4.05778 0
0.345985 -4.05178 0
0.345985 -4.04578 0
0.345985 -4.03978 0
0.345985 -4.03378 0
0.345985 -4.02778 0
0.345985 -4.02178 0
0.345985 -4.01578 0
0.345985 -4.00978 0
0.345985 -4.00378 0
0.345985 -3.99778 0
0.345985 -3.99178 0
0.345985 -3.98578 0
0.345985 -3.97978 0
0.345985 -3.97378 0
0.345985 -3.96778 0
0.345985 -3.96178 0
0.345985 -3.95578 0
0.345985 -3.94978 0
0.345985 -3.94378 0
0.345985 -3.93778 0
0.345985 -3.93178 0
0.345985 -3.92578 0
0.345985 -3.91978 0
0.345985 -3.91378 0
0.345985 -3.90778 0
0.345985 -3.90178 0
0.345985 -3.89578 0
0.345985 -3.88978 0
0.345985 -3.88378 1
0.345985 -3.87778 0
0.345985 -3.87178 0
0.345985 -3.86578 0
0.345985 -3.85978 0
0.345985 -3.85378 0
0.345985 -3.84778 0
0.345985 -3.84178 0
0.345985 -3.83578 1
0.345985 -3.82978 0
0.345985 -3.82378 0
0.345985 -3.81778 0
0.345985 -3.81178 0
0.345985 -3.80578 0
0.345985 -3.79978 0
0.345985 -3.79378 0
0.345985 -3.78778 0
0.345985 -3.78178 0
0.345985 -3.77578 0
0.345985 -3.76978 0
0.345985 -3.76378 0
0.345985 -3.75778 0
0.345985 -3.75178 0
0.345985 -3.74578 0
0.345985 -3.73978 0
0.345985 -3.73378 0
0.345985 -3.72778 0
0.345985 -3.72178 0
0.345985 -3.71578 0
0.345985 -3.70978 0
0.345985 -3.70378 0
0.345985 -3.69778 1
0.345985 -3.69178 0
0.345985 -3.68578 1
0.345985 -3.67978 1
0.345985 -3.67378 0
0.345985 -3.66778 0
0.345985 -3.66178 0
0.345985 -3.65578 0
0.345985 -3.64978 0
0.345985 -3.64378 0
0.345985 -3.63778 0
0.345985 -3.63178 0
0.345985 -3.62578 0
0.345985 -3.61978 0
0.345985 -3.61378 0
0.345985 -3.60778 1
0.345985 -3.60178 0
0.345985 -3.59578 0
0.345985 -3.58978 0
0.345985 -3.58378 0
0.345985 -3.57778 0
0.345985 -3.57178 0
0.345985 -3.56578 1
0.345985 -3.55978 1
0.345985 -3.55378 0
0.345985 -3.54778 1
0.345985 -3.54178 1
0.345985 -3.53578 0
0.345985 -3.52978 1
0.345985 -3.52378 0
0.345985 -3.51778 1
0.345985 -3.51178 0
0.345985 -3.50578 0
0.345985 -3.49978 0
0.345985 -3.49378 0
0.345985 -3.48778 0
0.345985 -3.48178 0
0.345985 -3.47578 0
0.345985 -3.46978 0
0.345985 -3.46378 0
0.345985 -3.45778 0
0.345985 -3.45178 0
