126 106
-0.110516 -3.61483 1
-0.110516 -3.60683 1
-0.110516 -3.59883 1
-0.110516 -3.59083 1
-0.110516 -3.58283 1
-0.110516 -3.57483 1
-0.110516 -3.56683 1
-0.110516 -3.55883 1
-0.110516 -3.55083 1
-0.110516 -3.54283 1
-0.110516 -3.53483 1
-0.110516 -3.52683 1
-0.110516 -3.51883 1
-0.110516 -3.51083 1
-0.110516 -3.50283 1
-0.110516 -3.49483 1
-0.110516 -3.48683 1
-0.110516 -3.47883 0
-0.110516 -3.47083 0
-0.110516 -3.46283 0
-0.110516 -3.45483 0
-0.102516 -4.29483 0
-0.102516 -4.28683 0
-0.102516 -4.27883 0
-0.102516 -4.27083 0
-0.102516 -4.26283 0
-0.102516 -4.25483 0
-0.102516 -4.24683 0
-0.102516 -4.23883 0
-0.102516 -4.23083 0
-0.102516 -4.22283 0
-0.102516 -4.21483 1
-0.102516 -4.20683 1
-0.102516 -4.19883 1
-0.102516 -4.19083 1
-0.102516 -4.18283 1
-0.102516 -4.17483 1
-0.102516 -4.16683 1
-0.102516 -4.15883 1
-0.102516 -4.15083 1
-0.102516 -4.14283 1
-0.102516 -4.13483 1
-0.102516 -4.12683 1
-0.102516 -4.11883 1
-0.102516 -4.11083 1
-0.102516 -4.10283 1
-0.102516 -4.09483 1
-0.102516 -4.08683 1
-0.102516 -4.07883 1
-0.102516 -4.07083 1
-0.102516 -4.06283 1
-0.102516 -4.05483 1
-0.102516 -4.04683 1
-0.102516 -4.03883 1
-0.102516 -4.03083 1
-0.102516 -4.02283 1
-0.102516 -4.01483 1
-0.102516 -4.00683 1
-0.102516 -3.99883 1
-0.102516 -3.99083 1
-0.102516 -3.98283 1
-0.102516 -3.97483 1
-0.102516 -3.96683 1
-0.102516 -3.95883 1
-0.102516 -3.95083 1
-0.102516 -3.94283 1
-0.102516 -3.93483 1
-0.102516 -3.92683 1
-0.102516 -3.91883 1
-0.102516 -3.91083 1
-0.102516 -3.90283 1
-0.102516 -3.89483 1
-0.102516 -3.88683 1
-0.102516 -3.87883 1
-0.102516 -3.87083 1
-0.102516 -3.86283 1
-0.102516 -3.85483 1
-0.102516 -3.84683 1
-0.102516 -3.83883 1
-0.102516 -3.83083 1
-0.102516 -3.82283 1
-0.102516 -3.81483 1
-0.102516 -3.80683 1
-0.102516 -3.79883 1
-0.102516 -3.79083 1
-0.102516 -3.78283 1
-0.102516 -3.77483 1
-0.102516 -3.76683 1
-0.102516 -3.75883 1
-0.102516 -3.75083 1
-0.102516 -3.74283 1
-0.102516 -3.73483 1
-0.102516 -3.72683 1
-0.102516 -3.71883 0
-0.102516 -3.71083 0
-0.102516 -3.70283 1
-0.102516 -3.69483 0
-0.102516 -3.68683 0
-0.102516 -3.67883 1
-0.102516 -3.67083 1
-0.102516 -3.66283 1
-0.102516 -3.65483 1
-0.102516 -3.64683 1
-0.102516 -3.63883 1
-0.102516 -3.63083 1
-0.102516 -3.62283 1
-0.102516 -3.61483 1
-0.102516 -3.60683 1
-0.102516 -3.59883 1
-0.102516 -3.59083 1
-0.102516 -3.58283 1
-0.102516 -3.57483 1
-0.102516 -3.56683 1
-0.102516 -3.55883 1
-0.102516 -3.55083 1
-0.102516 -3.54283 1
-0.102516 -3.53483 1
-0.102516 -3.52683 1
-0.102516 -3.51883 1
-0.102516 -3.51083 1
-0.102516 -3.50283 1
-0.102516 -3.49483 1
-0.102516 -3.48683 0
-0.102516 -3.47883 0
-0.102516 -3.47083 0
-0.102516 -3.46283 0
-0.102516 -3.45483 0
-0.0945165 -4.29483 0
-0.0945165 -4.28683 0
-0.0945165 -4.27883 0
-0.0945165 -4.27083 0
-0.0945165 -4.26283 0
-0.0945165 -4.25483 0
-0.0945165 -4.24683 0
-0.0945165 -4.23883 0
-0.0945165 -4.23083 0
-0.0945165 -4.22283 0
-0.0945165 -4.21483 1
-0.0945165 -4.20683 1
-0.0945165 -4.19883 1
-0.0945165 -4.19083 1
-0.0945165 -4.18283 1
-0.0945165 -4.17483 1
-0.0945165 -4.16683 1
-0.0945165 -4.15883 1
-0.0945165 -4.15083 1
-0.0945165 -4.14283 1
-0.0945165 -4.13483 1
-0.0945165 -4.12683 1
-0.0945165 -4.11883 1
-0.0945165 -4.11083 1
-0.0945165 -4.10283 1
-0.0945165 -4.09483 1
-0.0945165 -4.08683 1
-0.0945165 -4.07883 1
-0.0945165 -4.07083 1
-0.0945165 -4.06283 1
-0.0945165 -4.05483 1
-0.0945165 -4.04683 1
-0.0945165 -4.03883 1
-0.0945165 -4.03083 1
-0.0945165 -4.02283 1
-0.0945165 -4.01483 1
-0.0945165 -4.00683 1
-0.0945165 -3.99883 1
-0.0945165 -3.99083 1
-0.0945165 -3.98283 1
-0.0945165 -3.97483 1
-0.0945165 -3.96683 1
-0.0945165 -3.95883 1
-0.0945165 -3.95083 1
-0.0945165 -3.94283 1
-0.0945165 -3.93483 1
-0.0945165 -3.92683 1
-0.0945165 -3.91883 1
-0.0945165 -3.91083 1
-0.0945165 -3.90283 1
-0.0945165 -3.89483 1
-0.0945165 -3.88683 1
-0.0945165 -3.87883 1
-0.0945165 -3.87083 1
-0.0945165 -3.86283 1
-0.0945165 -3.85483 1
-0.0945165 -3.84683 1
-0.0945165 -3.83883 1
-0.0945165 -3.83083 1
-0.0945165 -3.82283 1
-0.0945165 -3.81483 1
-0.0945165 -3.80683 1
-0.0945165 -3.79883 1
-0.0945165 -3.79083 1
-0.0945165 -3.78283 1
-0.0945165 -3.77483 1
-0.0945165 -3.76683 1
-0.0945165 -3.75883 1
-0.0945165 -3.75083 1
-0.0945165 -3.74283 1
-0.0945165 -3.73483 1
-0.0945165 -3.72683 1
-0.0945165 -3.71883 1
-0.0945165 -3.71083 1
-0.0945165 -3.70283 1
-0.0945165 -3.69483 1
-0.0945165 -3.68683 1
-0.0945165 -3.67883 1
-0.0945165 -3.67083 1
-0.0945165 -3.66283 1
-0.0945165 -3.65483 1
-0.0945165 -3.64683 1
-0.0945165 -3.63883 1
-0.0945165 -3.63083 1
-0.0945165 -3.62283 1
-0.0945165 -3.61483 1
-0.0945165 -3.60683 1
-0.0945165 -3.59883 1
-0.0945165 -3.59083 1
-0.0945165 -3.58283 1
-0.0945165 -3.57483 1
-0.0945165 -3.56683 1
-0.0945165 -3.55883 1
-0.0945165 -3.55083 1
-0.0945165 -3.54283 1
-0.0945165 -3.53483 1
-0.0945165 -3.52683 1
-0.0945165 -3.51883 1
-0.0945165 -3.51083 1
-0.0945165 -3.50283 1
-0.0945165 -3.49483 1
-0.0945165 -3.48683 0
-0.0945165 -3.47883 0
-0.0945165 -3.47083 0
-0.0945165 -3.46283 0
-0.0945165 -3.45483 0
-0.0865165 -4.29483 0
-0.0865165 -4.28683 0
-0.0865165 -4.27883 0
-0.0865165 -4.27083 0
-0.0865165 -4.26283 0
-0.0865165 -4.25483 0
-0.0865165 -4.24683 0
-0.0865165 -4.23883 0
-0.0865165 -4.23083 0
-0.0865165 -4.22283 0
-0.0865165 -4.21483 1
-0.0865165 -4.20683 1
-0.0865165 -4.19883 1
-0.0865165 -4.19083 1
-0.0865165 -4.18283 1
-0.0865165 -4.17483 1
-0.0865165 -4.16683 1
-0.0865165 -4.15883 1
-0.0865165 -4.15083 1
-0.0865165 -4.14283 1
-0.0865165 -4.13483 1
-0.0865165 -4.12683 1
-0.0865165 -4.11883 1
-0.0865165 -4.11083 1
-0.0865165 -4.10283 1
-0.0865165 -4.09483 1
-0.0865165 -4.08683 1
-0.0865165 -4.07883 1
-0.0865165 -4.07083 1
-0.0865165 -4.06283 1
-0.0865165 -4.05483 1
-0.0865165 -4.04683 1
-0.0865165 -4.03883 1
-0.0865165 -4.03083 1
-0.0865165 -4.02283 1
-0.0865165 -4.01483 1
-0.0865165 -4.00683 1
-0.0865165 -3.99883 1
-0.0865165 -3.99083 1
-0.0865165 -3.98283 1
-0.0865165 -3.97483 1
-0.0865165 -3.96683 1
-0.0865165 -3.95883 1
-0.0865165 -3.95083 1
-0.0865165 -3.94283 1
-0.0865165 -3.93483 1
-0.0865165 -3.92683 1
-0.0865165 -3.91883 1
-0.0865165 -3.91083 1
-0.0865165 -3.90283 1
-0.0865165 -3.89483 1
-0.0865165 -3.88683 1
-0.0865165 -3.87883 1
-0.0865165 -3.87083 1
-0.0865165 -3.86283 1
-0.0865165 -3.85483 1
-0.0865165 -3.84683 1
-0.0865165 -3.83883 1
-0.0865165 -3.83083 0
-0.0865165 -3.82283 1
-0.0865165 -3.81483 1
-0.0865165 -3.80683 1
-0.0865165 -3.79883 1
-0.0865165 -3.79083 1
-0.0865165 -3.78283 1
-0.0865165 -3.77483 1
-0.0865165 -3.76683 1
-0.0865165 -3.75883 1
-0.0865165 -3.75083 1
-0.0865165 -3.74283 1
-0.0865165 -3.73483 1
-0.0865165 -3.72683 1
-0.0865165 -3.71883 1
-0.0865165 -3.71083 1
-0.0865165 -3.70283 1
-0.0865165 -3.69483 1
-0.0865165 -3.68683 1
-0.0865165 -3.67883 1
-0.0865165 -3.67083 1
-0.0865165 -3.66283 1
-0.0865165 -3.65483 1
-0.0865165 -3.64683 1
-0.0865165 -3.63883 1
-0.0865165 -3.63083 1
-0.0865165 -3.62283 1
-0.0865165 -3.61483 1
-0.0865165 -3.60683 1
-0.0865165 -3.59883 1
-0.0865165 -3.59083 1
-0.0865165 -3.58283 1
-0.0865165 -3.57483 1
-0.0865165 -3.56683 1
-0.0865165 -3.55883 1
-0.0865165 -3.55083 1
-0.0865165 -3.54283 1
-0.0865165 -3.53483 1
-0.0865165 -3.52683 1
-0.0865165 -3.51883 1
-0.0865165 -3.51083 1
-0.0865165 -3.50283 1
-0.0865165 -3.49483 1
-0.0865165 -3.48683 0
-0.0865165 -3.47883 0
-0.0865165 -3.47083 0
-0.0865165 -3.46283 0
-0.0865165 -3.45483 0
-0.0785165 -4.29483 0
-0.0785165 -4.28683 0
-0.0785165 -4.27883 0
-0.0785165 -4.27083 0
-0.0785165 -4.26283 0
-0.0785165 -4.25483 0
-0.0785165 -4.24683 0
-0.0785165 -4.23883 0
-0.0785165 -4.23083 0
-0.0785165 -4.22283 0
-0.0785165 -4.21483 1
-0.0785165 -4.20683 1
-0.0785165 -4.19883 1
-0.0785165 -4.19083 1
-0.0785165 -4.18283 1
-0.0785165 -4.17483 1
-0.0785165 -4.16683 1
-0.0785165 -4.15883 1
-0.0785165 -4.15083 1
-0.0785165 -4.14283 1
-0.0785165 -4.13483 1
-0.0785165 -4.12683 1
-0.0785165 -4.11883 1
-0.0785165 -4.11083 1
-0.0785165 -4.10283 1
-0.0785165 -4.09483 1
-0.0785165 -4.08683 1
-0.0785165 -4.07883 1
-0.0785165 -4.07083 1
-0.0785165 -4.06283 1
-0.0785165 -4.05483 1
-0.0785165 -4.04683 1
-0.0785165 -4.03883 1
-0.0785165 -4.03083 1
-0.0785165 -4.02283 1
-0.0785165 -4.01483 1
-0.0785165 -4.00683 1
-0.0785165 -3.99883 1
-0.0785165 -3.99083 1
-0.0785165 -3.98283 1
-0.0785165 -3.97483 1
-0.0785165 -3.96683 1
-0.0785165 -3.95883 1
-0.0785165 -3.95083 1
-0.0785165 -3.94283 1
-0.0785165 -3.93483 1
-0.0785165 -3.92683 1
-0.0785165 -3.91883 1
-0.0785165 -3.91083 1
-0.0785165 -3.90283 1
-0.0785165 -3.89483 1
-0.0785165 -3.88683 1
-0.0785165 -3.87883 1
-0.0785165 -3.87083 1
-0.0785165 -3.86283 1
-0.0785165 -3.85483 1
-0.0785165 -3.84683 1
-0.0785165 -3.83883 1
-0.0785165 -3.83083 1
-0.0785165 -3.82283 1
-0.0785165 -3.81483 1
-0.0785165 -3.80683 1
-0.0785165 -3.79883 1
-0.0785165 -3.79083 1
-0.0785165 -3.78283 1
-0.0785165 -3.77483 1
-0.0785165 -3.76683 1
-0.0785165 -3.75883 1
-0.0785165 -3.75083 1
-0.0785165 -3.74283 1
-0.0785165 -3.73483 1
-0.0785165 -3.72683 1
-0.0785165 -3.71883 1
-0.0785165 -3.71083 1
-0.0785165 -3.70283 1
-0.0785165 -3.69483 1
-0.0785165 -3.68683 1
-0.0785165 -3.67883 1
-0.0785165 -3.67083 1
-0.0785165 -3.66283 1
-0.0785165 -3.65483 1
-0.0785165 -3.64683 1
-0.0785165 -3.63883 1
-0.0785165 -3.63083 1
-0.0785165 -3.62283 1
-0.0785165 -3.61483 1
-0.0785165 -3.60683 1
-0.0785165 -3.59883 1
-0.0785165 -3.59083 1
-0.0785165 -3.58283 1
-0.0785165 -3.57483 1
-0.0785165 -3.56683 1
-0.0785165 -3.55883 1
-0.0785165 -3.55083 1
-0.0785165 -3.54283 1
-0.0785165 -3.53483 1
-0.0785165 -3.52683 1
-0.0785165 -3.51883 1
-0.0785165 -3.51083 1
-0.0785165 -3.50283 1
-0.0785165 -3.49483 1
-0.0785165 -3.48683 0
-0.0785165 -3.47883 0
-0.0785165 -3.47083 0
-0.0785165 -3.46283 0
-0.0785165 -3.45483 0
-0.0705165 -4.29483 0
-0.0705165 -4.28683 0
-0.0705165 -4.27883 0
-0.0705165 -4.27083 0
-0.0705165 -4.26283 0
-0.0705165 -4.25483 0
-0.0705165 -4.24683 0
-0.0705165 -4.23883 0
-0.0705165 -4.23083 0
-0.0705165 -4.22283 0
-0.0705165 -4.21483 1
-0.0705165 -4.20683 1
-0.0705165 -4.19883 1
-0.0705165 -4.19083 1
-0.0705165 -4.18283 1
-0.0705165 -4.17483 1
-0.0705165 -4.16683 1
-0.0705165 -4.15883 1
-0.0705165 -4.15083 1
-0.0705165 -4.14283 1
-0.0705165 -4.13483 1
-0.0705165 -4.12683 1
-0.0705165 -4.11883 1
-0.0705165 -4.11083 1
-0.0705165 -4.10283 1
-0.0705165 -4.09483 1
-0.0705165 -4.08683 1
-0.0705165 -4.07883 1
-0.0705165 -4.07083 1
-0.0705165 -4.06283 1
-0.0705165 -4.05483 1
-0.0705165 -4.04683 1
-0.0705165 -4.03883 1
-0.0705165 -4.03083 1
-0.0705165 -4.02283 1
-0.0705165 -4.01483 1
-0.0705165 -4.00683 1
-0.0705165 -3.99883 1
-0.0705165 -3.99083 1
-0.0705165 -3.98283 1
-0.0705165 -3.97483 1
-0.0705165 -3.96683 1
-0.0705165 -3.95883 1
-0.0705165 -3.95083 1
-0.0705165 -3.94283 1
-0.0705165 -3.93483 1
-0.0705165 -3.92683 1
-0.0705165 -3.91883 1
-0.0705165 -3.91083 1
-0.0705165 -3.90283 1
-0.0705165 -3.89483 1
-0.0705165 -3.88683 1
-0.0705165 -3.87883 1
-0.0705165 -3.87083 1
-0.0705165 -3.86283 1
-0.0705165 -3.85483 1
-0.0705165 -3.84683 1
-0.0705165 -3.83883 1
-0.0705165 -3.83083 1
-0.0705165 -3.82283 1
-0.0705165 -3.81483 1
-0.0705165 -3.80683 1
-0.0705165 -3.79883 1
-0.0705165 -3.79083 1
-0.0705165 -3.78283 1
-0.0705165 -3.77483 1
-0.0705165 -3.76683 1
-0.0705165 -3.75883 1
-0.0705165 -3.75083 1
-0.0705165 -3.74283 1
-0.0705165 -3.73483 1
-0.0705165 -3.72683 1
-0.0705165 -3.71883 1
-0.0705165 -3.71083 1
-0.0705165 -3.70283 1
-0.0705165 -3.69483 1
-0.0705165 -3.68683 1
-0.0705165 -3.67883 1
-0.0705165 -3.67083 1
-0.0705165 -3.66283 1
-0.0705165 -3.65483 1
-0.0705165 -3.64683 1
-0.0705165 -3.63883 1
-0.0705165 -3.63083 1
-0.0705165 -3.62283 1
-0.0705165 -3.61483 1
-0.0705165 -3.60683 1
-0.0705165 -3.59883 1
-0.0705165 -3.59083 1
-0.0705165 -3.58283 1
-0.0705165 -3.57483 1
-0.0705165 -3.56683 1
-0.0705165 -3.55883 1
-0.0705165 -3.55083 1
-0.0705165 -3.54283 1
-0.0705165 -3.53483 1
-0.0705165 -3.52683 1
-0.0705165 -3.51883 1
-0.0705165 -3.51083 1
-0.0705165 -3.50283 1
-0.0705165 -3.49483 1
-0.0705165 -3.48683 1
-0.0705165 -3.47883 0
-0.0705165 -3.47083 0
-0.0705165 -3.46283 0
-0.0705165 -3.45483 0
-0.0625165 -4.29483 0
-0.0625165 -4.28683 0
-0.0625165 -4.27883 0
-0.0625165 -4.27083 0
-0.0625165 -4.26283 0
-0.0625165 -4.25483 0
-0.0625165 -4.24683 0
-0.0625165 -4.23883 0
-0.0625165 -4.23083 0
-0.0625165 -4.22283 0
-0.0625165 -4.21483 1
-0.0625165 -4.20683 1
-0.0625165 -4.19883 1
-0.0625165 -4.19083 1
-0.0625165 -4.18283 1
-0.0625165 -4.17483 1
-0.0625165 -4.16683 1
-0.0625165 -4.15883 1
-0.0625165 -4.15083 1
-0.0625165 -4.14283 1
-0.0625165 -4.13483 1
-0.0625165 -4.12683 1
-0.0625165 -4.11883 1
-0.0625165 -4.11083 1
-0.0625165 -4.10283 1
-0.0625165 -4.09483 1
-0.0625165 -4.08683 1
-0.0625165 -4.07883 1
-0.0625165 -4.07083 1
-0.0625165 -4.06283 1
-0.0625165 -4.05483 1
-0.0625165 -4.04683 1
-0.0625165 -4.03883 1
-0.0625165 -4.03083 1
-0.0625165 -4.02283 1
-0.0625165 -4.01483 1
-0.0625165 -4.00683 1
-0.0625165 -3.99883 1
-0.0625165 -3.99083 1
-0.0625165 -3.98283 1
-0.0625165 -3.97483 1
-0.0625165 -3.96683 1
-0.0625165 -3.95883 1
-0.0625165 -3.95083 1
-0.0625165 -3.94283 1
-0.0625165 -3.93483 1
-0.0625165 -3.92683 1
-0.0625165 -3.91883 1
-0.0625165 -3.91083 1
-0.0625165 -3.90283 1
-0.0625165 -3.89483 1
-0.0625165 -3.88683 1
-0.0625165 -3.87883 1
-0.0625165 -3.87083 1
-0.0625165 -3.86283 1
-0.0625165 -3.85483 1
-0.0625165 -3.84683 1
-0.0625165 -3.83883 1
-0.0625165 -3.83083 1
-0.0625165 -3.82283 1
-0.0625165 -3.81483 1
-0.0625165 -3.80683 1
-0.0625165 -3.79883 1
-0.0625165 -3.79083 1
-0.0625165 -3.78283 1
-0.0625165 -3.77483 1
-0.0625165 -3.76683 1
-0.0625165 -3.75883 1
-0.0625165 -3.75083 1
-0.0625165 -3.74283 1
-0.0625165 -3.73483 1
-0.0625165 -3.72683 1
-0.0625165 -3.71883 1
-0.0625165 -3.71083 1
-0.0625165 -3.70283 1
-0.0625165 -3.69483 1
-0.0625165 -3.68683 1
-0.0625165 -3.67883 1
-0.0625165 -3.67083 1
-0.0625165 -3.66283 1
-0.0625165 -3.65483 1
-0.0625165 -3.64683 1
-0.0625165 -3.63883 1
-0.0625165 -3.63083 1
-0.0625165 -3.62283 1
-0.0625165 -3.61483 1
-0.0625165 -3.60683 0
-0.0625165 -3.59883 0
-0.0625165 -3.59083 1
-0.0625165 -3.58283 1
-0.0625165 -3.57483 1
-0.0625165 -3.56683 0
-0.0625165 -3.55883 0
-0.0625165 -3.55083 0
-0.0625165 -3.54283 1
-0.0625165 -3.53483 0
-0.0625165 -3.52683 1
-0.0625165 -3.51883 1
-0.0625165 -3.51083 1
-0.0625165 -3.50283 1
-0.0625165 -3.49483 1
-0.0625165 -3.48683 0
-0.0625165 -3.47883 0
-0.0625165 -3.47083 0
-0.0625165 -3.46283 0
-0.0625165 -3.45483 0
-0.0545165 -4.29483 0
-0.0545165 -4.28683 0
-0.0545165 -4.27883 0
-0.0545165 -4.27083 0
-0.0545165 -4.26283 0
-0.0545165 -4.25483 0
-0.0545165 -4.24683 0
-0.0545165 -4.23883 0
-0.0545165 -4.23083 0
-0.0545165 -4.22283 0
-0.0545165 -4.21483 1
-0.0545165 -4.20683 1
-0.0545165 -4.19883 1
-0.0545165 -4.19083 1
-0.0545165 -4.18283 1
-0.0545165 -4.17483 1
-0.0545165 -4.16683 1
-0.0545165 -4.15883 1
-0.0545165 -4.15083 1
-0.0545165 -4.14283 1
-0.0545165 -4.13483 1
-0.0545165 -4.12683 1
-0.0545165 -4.11883 1
-0.0545165 -4.11083 1
-0.0545165 -4.10283 1
-0.0545165 -4.09483 1
-0.0545165 -4.08683 1
-0.0545165 -4.07883 1
-0.0545165 -4.07083 1
-0.0545165 -4.06283 1
-0.0545165 -4.05483 1
-0.0545165 -4.04683 1
-0.0545165 -4.03883 1
-0.0545165 -4.03083 0
-0.0545165 -4.02283 0
-0.0545165 -4.01483 0
-0.0545165 -4.00683 1
-0.0545165 -3.99883 0
-0.0545165 -3.99083 0
-0.0545165 -3.98283 1
-0.0545165 -3.97483 1
-0.0545165 -3.96683 1
-0.0545165 -3.95883 0
-0.0545165 -3.95083 1
-0.0545165 -3.94283 1
-0.0545165 -3.93483 1
-0.0545165 -3.92683 1
-0.0545165 -3.91883 1
-0.0545165 -3.91083 1
-0.0545165 -3.90283 1
-0.0545165 -3.89483 1
-0.0545165 -3.88683 1
-0.0545165 -3.87883 1
-0.0545165 -3.87083 1
-0.0545165 -3.86283 1
-0.0545165 -3.85483 1
-0.0545165 -3.84683 1
-0.0545165 -3.83883 1
-0.0545165 -3.83083 1
-0.0545165 -3.82283 1
-0.0545165 -3.81483 1
-0.0545165 -3.80683 1
-0.0545165 -3.79883 1
-0.0545165 -3.79083 1
-0.0545165 -3.78283 1
-0.0545165 -3.77483 1
-0.0545165 -3.76683 1
-0.0545165 -3.75883 1
-0.0545165 -3.75083 1
-0.0545165 -3.74283 1
-0.0545165 -3.73483 1
-0.0545165 -3.72683 1
-0.0545165 -3.71883 1
-0.0545165 -3.71083 1
-0.0545165 -3.70283 1
-0.0545165 -3.69483 1
-0.0545165 -3.68683 1
-0.0545165 -3.67883 1
-0.0545165 -3.67083 1
-0.0545165 -3.66283 1
-0.0545165 -3.65483 1
-0.0545165 -3.64683 1
-0.0545165 -3.63883 1
-0.0545165 -3.63083 1
-0.0545165 -3.62283 1
-0.0545165 -3.61483 1
-0.0545165 -3.60683 1
-0.0545165 -3.59883 0
-0.0545165 -3.59083 0
-0.0545165 -3.58283 0
-0.0545165 -3.57483 0
-0.0545165 -3.56683 0
-0.0545165 -3.55883 0
-0.0545165 -3.55083 0
-0.0545165 -3.54283 0
-0.0545165 -3.53483 0
-0.0545165 -3.52683 0
-0.0545165 -3.51883 1
-0.0545165 -3.51083 1
-0.0545165 -3.50283 1
-0.0545165 -3.49483 1
-0.0545165 -3.48683 0
-0.0545165 -3.47883 0
-0.0545165 -3.47083 0
-0.0545165 -3.46283 0
-0.0545165 -3.45483 0
-0.0465165 -4.29483 0
-0.0465165 -4.28683 0
-0.0465165 -4.27883 0
-0.0465165 -4.27083 0
-0.0465165 -4.26283 0
-0.0465165 -4.25483 0
-0.0465165 -4.24683 0
-0.0465165 -4.23883 0
-0.0465165 -4.23083 0
-0.0465165 -4.22283 0
-0.0465165 -4.21483 1
-0.0465165 -4.20683 1
-0.0465165 -4.19883 1
-0.0465165 -4.19083 1
-0.0465165 -4.18283 1
-0.0465165 -4.17483 1
-0.0465165 -4.16683 1
-0.0465165 -4.15883 1
-0.0465165 -4.15083 1
-0.0465165 -4.14283 1
-0.0465165 -4.13483 1
-0.0465165 -4.12683 0
-0.0465165 -4.11883 1
-0.0465165 -4.11083 1
-0.0465165 -4.10283 1
-0.0465165 -4.09483 0
-0.0465165 -4.08683 1
-0.0465165 -4.07883 1
-0.0465165 -4.07083 1
-0.0465165 -4.06283 1
-0.0465165 -4.05483 1
-0.0465165 -4.04683 1
-0.0465165 -4.03883 1
-0.0465165 -4.03083 1
-0.0465165 -4.02283 0
-0.0465165 -4.01483 0
-0.0465165 -4.00683 0
-0.0465165 -3.99883 0
-0.0465165 -3.99083 0
-0.0465165 -3.98283 0
-0.0465165 -3.97483 0
-0.0465165 -3.96683 0
-0.0465165 -3.95883 0
-0.0465165 -3.95083 0
-0.0465165 -3.94283 1
-0.0465165 -3.93483 1
-0.0465165 -3.92683 1
-0.0465165 -3.91883 1
-0.0465165 -3.91083 1
-0.0465165 -3.90283 1
-0.0465165 -3.89483 0
-0.0465165 -3.88683 1
-0.0465165 -3.87883 1
-0.0465165 -3.87083 1
-0.0465165 -3.86283 1
-0.0465165 -3.85483 1
-0.0465165 -3.84683 0
-0.0465165 -3.83883 0
-0.0465165 -3.83083 0
-0.0465165 -3.82283 0
-0.0465165 -3.81483 1
-0.0465165 -3.80683 1
-0.0465165 -3.79883 1
-0.0465165 -3.79083 1
-0.0465165 -3.78283 1
-0.0465165 -3.77483 1
-0.0465165 -3.76683 1
-0.0465165 -3.75883 1
-0.0465165 -3.75083 1
-0.0465165 -3.74283 1
-0.0465165 -3.73483 1
-0.0465165 -3.72683 1
-0.0465165 -3.71883 1
-0.0465165 -3.71083 1
-0.0465165 -3.70283 1
-0.0465165 -3.69483 1
-0.0465165 -3.68683 1
-0.0465165 -3.67883 1
-0.0465165 -3.67083 1
-0.0465165 -3.66283 1
-0.0465165 -3.65483 1
-0.0465165 -3.64683 1
-0.0465165 -3.63883 1
-0.0465165 -3.63083 1
-0.0465165 -3.62283 1
-0.0465165 -3.61483 1
-0.0465165 -3.60683 1
-0.0465165 -3.59883 0
-0.0465165 -3.59083 0
-0.0465165 -3.58283 1
-0.0465165 -3.57483 1
-0.0465165 -3.56683 0
-0.0465165 -3.55883 0
-0.0465165 -3.55083 0
-0.0465165 -3.54283 0
-0.0465165 -3.53483 0
-0.0465165 -3.52683 0
-0.0465165 -3.51883 1
-0.0465165 -3.51083 1
-0.0465165 -3.50283 1
-0.0465165 -3.49483 1
-0.0465165 -3.48683 0
-0.0465165 -3.47883 0
-0.0465165 -3.47083 0
-0.0465165 -3.46283 0
-0.0465165 -3.45483 0
-0.0385165 -4.29483 0
-0.0385165 -4.28683 0
-0.0385165 -4.27883 0
-0.0385165 -4.27083 0
-0.0385165 -4.26283 0
-0.0385165 -4.25483 0
-0.0385165 -4.24683 0
-0.0385165 -4.23883 0
-0.0385165 -4.23083 0
-0.0385165 -4.22283 0
-0.0385165 -4.21483 1
-0.0385165 -4.20683 1
-0.0385165 -4.19883 1
-0.0385165 -4.19083 1
-0.0385165 -4.18283 1
-0.0385165 -4.17483 1
-0.0385165 -4.16683 1
-0.0385165 -4.15883 0
-0.0385165 -4.15083 1
-0.0385165 -4.14283 0
-0.0385165 -4.13483 0
-0.0385165 -4.12683 0
-0.0385165 -4.11883 0
-0.0385165 -4.11083 0
-0.0385165 -4.10283 0
-0.0385165 -4.09483 0
-0.0385165 -4.08683 0
-0.0385165 -4.07883 0
-0.0385165 -4.07083 1
-0.0385165 -4.06283 1
-0.0385165 -4.05483 1
-0.0385165 -4.04683 1
-0.0385165 -4.03883 1
-0.0385165 -4.03083 0
-0.0385165 -4.02283 0
-0.0385165 -4.01483 0
-0.0385165 -4.00683 0
-0.0385165 -3.99883 0
-0.0385165 -3.99083 0
-0.0385165 -3.98283 0
-0.0385165 -3.97483 0
-0.0385165 -3.96683 0
-0.0385165 -3.95883 0
-0.0385165 -3.95083 1
-0.0385165 -3.94283 1
-0.0385165 -3.93483 1
-0.0385165 -3.92683 1
-0.0385165 -3.91883 1
-0.0385165 -3.91083 1
-0.0385165 -3.90283 1
-0.0385165 -3.89483 0
-0.0385165 -3.88683 0
-0.0385165 -3.87883 0
-0.0385165 -3.87083 0
-0.0385165 -3.86283 0
-0.0385165 -3.85483 0
-0.0385165 -3.84683 0
-0.0385165 -3.83883 0
-0.0385165 -3.83083 0
-0.0385165 -3.82283 0
-0.0385165 -3.81483 1
-0.0385165 -3.80683 1
-0.0385165 -3.79883 1
-0.0385165 -3.79083 1
-0.0385165 -3.78283 1
-0.0385165 -3.77483 1
-0.0385165 -3.76683 1
-0.0385165 -3.75883 1
-0.0385165 -3.75083 1
-0.0385165 -3.74283 1
-0.0385165 -3.73483 1
-0.0385165 -3.72683 1
