144 121
-0.0689843 4.15077 1
-0.0689843 4.15777 1
-0.0689843 4.16477 1
-0.0689843 4.17177 1
-0.0689843 4.17877 1
-0.0689843 4.18577 0
-0.0689843 4.19277 1
-0.0689843 4.19977 1
-0.0689843 4.20677 1
-0.0689843 4.21377 0
-0.0689843 4.22077 0
-0.0689843 4.22777 0
-0.0689843 4.23477 0
-0.0689843 4.24177 0
-0.0689843 4.24877 0
-0.0689843 4.25577 0
-0.0689843 4.26277 0
-0.0689843 4.26977 0
-0.0689843 4.27677 0
-0.0689843 4.28377 0
-0.0689843 4.29077 0
-0.0619843 3.45077 0
-0.0619843 3.45777 0
-0.0619843 3.46477 0
-0.0619843 3.47177 0
-0.0619843 3.47877 0
-0.0619843 3.48577 1
-0.0619843 3.49277 1
-0.0619843 3.49977 0
-0.0619843 3.50677 1
-0.0619843 3.51377 1
-0.0619843 3.52077 0
-0.0619843 3.52777 0
-0.0619843 3.53477 0
-0.0619843 3.54177 0
-0.0619843 3.54877 0
-0.0619843 3.55577 0
-0.0619843 3.56277 1
-0.0619843 3.56977 0
-0.0619843 3.57677 1
-0.0619843 3.58377 0
-0.0619843 3.59077 0
-0.0619843 3.59777 0
-0.0619843 3.60477 1
-0.0619843 3.61177 1
-0.0619843 3.61877 1
-0.0619843 3.62577 1
-0.0619843 3.63277 0
-0.0619843 3.63977 1
-0.0619843 3.64677 1
-0.0619843 3.65377 1
-0.0619843 3.66077 1
-0.0619843 3.66777 1
-0.0619843 3.67477 1
-0.0619843 3.68177 1
-0.0619843 3.68877 1
-0.0619843 3.69577 1
-0.0619843 3.70277 1
-0.0619843 3.70977 1
-0.0619843 3.71677 1
-0.0619843 3.72377 1
-0.0619843 3.73077 1
-0.0619843 3.73777 1
-0.0619843 3.74477 1
-0.0619843 3.75177 1
-0.0619843 3.75877 1
-0.0619843 3.76577 1
-0.0619843 3.77277 1
-0.0619843 3.77977 1
-0.0619843 3.78677 1
-0.0619843 3.79377 1
-0.0619843 3.80077 1
-0.0619843 3.80777 1
-0.0619843 3.81477 1
-0.0619843 3.82177 1
-0.0619843 3.82877 1
-0.0619843 3.83577 0
-0.0619843 3.84277 1
-0.0619843 3.84977 1
-0.0619843 3.85677 1
-0.0619843 3.86377 1
-0.0619843 3.87077 1
-0.0619843 3.87777 1
-0.0619843 3.88477 1
-0.0619843 3.89177 1
-0.0619843 3.89877 1
-0.0619843 3.90577 1
-0.0619843 3.91277 1
-0.0619843 3.91977 1
-0.0619843 3.92677 1
-0.0619843 3.93377 1
-0.0619843 3.94077 1
-0.0619843 3.94777 1
-0.0619843 3.95477 1
-0.0619843 3.96177 1
-0.0619843 3.96877 0
-0.0619843 3.97577 1
-0.0619843 3.98277 1
-0.0619843 3.98977 1
-0.0619843 3.99677 1
-0.0619843 4.00377 1
-0.0619843 4.01077 1
-0.0619843 4.01777 1
-0.0619843 4.02477 1
-0.0619843 4.03177 1
-0.0619843 4.03877 1
-0.0619843 4.04577 1
-0.0619843 4.05277 0
-0.0619843 4.05977 1
-0.0619843 4.06677 1
-0.0619843 4.07377 1
-0.0619843 4.08077 1
-0.0619843 4.08777 1
-0.0619843 4.09477 1
-0.0619843 4.10177 1
-0.0619843 4.10877 1
-0.0619843 4.11577 1
-0.0619843 4.12277 1
-0.0619843 4.12977 1
-0.0619843 4.13677 1
-0.0619843 4.14377 1
-0.0619843 4.15077 1
-0.0619843 4.15777 1
-0.0619843 4.16477 1
-0.0619843 4.17177 1
-0.0619843 4.17877 1
-0.0619843 4.18577 1
-0.0619843 4.19277 1
-0.0619843 4.19977 1
-0.0619843 4.20677 1
-0.0619843 4.21377 0
-0.0619843 4.22077 0
-0.0619843 4.22777 0
-0.0619843 4.23477 0
-0.0619843 4.24177 0
-0.0619843 4.24877 0
-0.0619843 4.25577 0
-0.0619843 4.26277 0
-0.0619843 4.26977 0
-0.0619843 4.27677 0
-0.0619843 4.28377 0
-0.0619843 4.29077 0
-0.0549843 3.45077 0
-0.0549843 3.45777 0
-0.0549843 3.46477 0
-0.0549843 3.47177 0
-0.0549843 3.47877 0
-0.0549843 3.48577 1
-0.0549843 3.49277 1
-0.0549843 3.49977 0
-0.0549843 3.50677 1
-0.0549843 3.51377 1
-0.0549843 3.52077 0
-0.0549843 3.52777 0
-0.0549843 3.53477 0
-0.0549843 3.54177 0
-0.0549843 3.54877 0
-0.0549843 3.55577 0
-0.0549843 3.56277 0
-0.0549843 3.56977 1
-0.0549843 3.57677 0
-0.0549843 3.58377 0
-0.0549843 3.59077 0
-0.0549843 3.59777 1
-0.0549843 3.60477 1
-0.0549843 3.61177 1
-0.0549843 3.61877 1
-0.0549843 3.62577 1
-0.0549843 3.63277 1
-0.0549843 3.63977 1
-0.0549843 3.64677 1
-0.0549843 3.65377 1
-0.0549843 3.66077 1
-0.0549843 3.66777 1
-0.0549843 3.67477 1
-0.0549843 3.68177 1
-0.0549843 3.68877 1
-0.0549843 3.69577 1
-0.0549843 3.70277 0
-0.0549843 3.70977 1
-0.0549843 3.71677 1
-0.0549843 3.72377 1
-0.0549843 3.73077 1
-0.0549843 3.73777 1
-0.0549843 3.74477 1
-0.0549843 3.75177 1
-0.0549843 3.75877 1
-0.0549843 3.76577 0
-0.0549843 3.77277 1
-0.0549843 3.77977 1
-0.0549843 3.78677 1
-0.0549843 3.79377 1
-0.0549843 3.80077 1
-0.0549843 3.80777 1
-0.0549843 3.81477 1
-0.0549843 3.82177 1
-0.0549843 3.82877 1
-0.0549843 3.83577 1
-0.0549843 3.84277 1
-0.0549843 3.84977 1
-0.0549843 3.85677 1
-0.0549843 3.86377 1
-0.0549843 3.87077 1
-0.0549843 3.87777 1
-0.0549843 3.88477 1
-0.0549843 3.89177 1
-0.0549843 3.89877 1
-0.0549843 3.90577 1
-0.0549843 3.91277 1
-0.0549843 3.91977 1
-0.0549843 3.92677 1
-0.0549843 3.93377 1
-0.0549843 3.94077 1
-0.0549843 3.94777 0
-0.0549843 3.95477 0
-0.0549843 3.96177 1
-0.0549843 3.96877 1
-0.0549843 3.97577 1
-0.0549843 3.98277 0
-0.0549843 3.98977 0
-0.0549843 3.99677 1
-0.0549843 4.00377 1
-0.0549843 4.01077 0
-0.0549843 4.01777 0
-0.0549843 4.02477 1
-0.0549843 4.03177 1
-0.0549843 4.03877 0
-0.0549843 4.04577 1
-0.0549843 4.05277 1
-0.0549843 4.05977 1
-0.0549843 4.06677 1
-0.0549843 4.07377 1
-0.0549843 4.08077 1
-0.0549843 4.08777 1
-0.0549843 4.09477 1
-0.0549843 4.10177 1
-0.0549843 4.10877 1
-0.0549843 4.11577 1
-0.0549843 4.12277 1
-0.0549843 4.12977 1
-0.0549843 4.13677 1
-0.0549843 4.14377 1
-0.0549843 4.15077 1
-0.0549843 4.15777 1
-0.0549843 4.16477 1
-0.0549843 4.17177 1
-0.0549843 4.17877 1
-0.0549843 4.18577 1
-0.0549843 4.19277 1
-0.0549843 4.19977 1
-0.0549843 4.20677 1
-0.0549843 4.21377 1
-0.0549843 4.22077 0
-0.0549843 4.22777 0
-0.0549843 4.23477 0
-0.0549843 4.24177 0
-0.0549843 4.24877 0
-0.0549843 4.25577 0
-0.0549843 4.26277 0
-0.0549843 4.26977 0
-0.0549843 4.27677 0
-0.0549843 4.28377 0
-0.0549843 4.29077 0
-0.0479843 3.45077 0
-0.0479843 3.45777 0
-0.0479843 3.46477 0
-0.0479843 3.47177 0
-0.0479843 3.47877 0
-0.0479843 3.48577 1
-0.0479843 3.49277 1
-0.0479843 3.49977 1
-0.0479843 3.50677 1
-0.0479843 3.51377 1
-0.0479843 3.52077 0
-0.0479843 3.52777 0
-0.0479843 3.53477 0
-0.0479843 3.54177 0
-0.0479843 3.54877 0
-0.0479843 3.55577 0
-0.0479843 3.56277 0
-0.0479843 3.56977 1
-0.0479843 3.57677 1
-0.0479843 3.58377 0
-0.0479843 3.59077 0
-0.0479843 3.59777 0
-0.0479843 3.60477 1
-0.0479843 3.61177 1
-0.0479843 3.61877 1
-0.0479843 3.62577 1
-0.0479843 3.63277 0
-0.0479843 3.63977 1
-0.0479843 3.64677 1
-0.0479843 3.65377 1
-0.0479843 3.66077 1
-0.0479843 3.66777 1
-0.0479843 3.67477 1
-0.0479843 3.68177 1
-0.0479843 3.68877 1
-0.0479843 3.69577 1
-0.0479843 3.70277 0
-0.0479843 3.70977 1
-0.0479843 3.71677 1
-0.0479843 3.72377 1
-0.0479843 3.73077 1
-0.0479843 3.73777 1
-0.0479843 3.74477 1
-0.0479843 3.75177 1
-0.0479843 3.75877 1
-0.0479843 3.76577 1
-0.0479843 3.77277 1
-0.0479843 3.77977 1
-0.0479843 3.78677 1
-0.0479843 3.79377 1
-0.0479843 3.80077 1
-0.0479843 3.80777 1
-0.0479843 3.81477 0
-0.0479843 3.82177 0
-0.0479843 3.82877 0
-0.0479843 3.83577 0
-0.0479843 3.84277 0
-0.0479843 3.84977 1
-0.0479843 3.85677 0
-0.0479843 3.86377 1
-0.0479843 3.87077 1
-0.0479843 3.87777 1
-0.0479843 3.88477 0
-0.0479843 3.89177 0
-0.0479843 3.89877 1
-0.0479843 3.90577 1
-0.0479843 3.91277 1
-0.0479843 3.91977 1
-0.0479843 3.92677 1
-0.0479843 3.93377 1
-0.0479843 3.94077 0
-0.0479843 3.94777 0
-0.0479843 3.95477 0
-0.0479843 3.96177 0
-0.0479843 3.96877 0
-0.0479843 3.97577 0
-0.0479843 3.98277 0
-0.0479843 3.98977 0
-0.0479843 3.99677 0
-0.0479843 4.00377 0
-0.0479843 4.01077 0
-0.0479843 4.01777 0
-0.0479843 4.02477 1
-0.0479843 4.03177 1
-0.0479843 4.03877 1
-0.0479843 4.04577 1
-0.0479843 4.05277 0
-0.0479843 4.05977 1
-0.0479843 4.06677 1
-0.0479843 4.07377 1
-0.0479843 4.08077 1
-0.0479843 4.08777 0
-0.0479843 4.09477 1
-0.0479843 4.10177 0
-0.0479843 4.10877 0
-0.0479843 4.11577 1
-0.0479843 4.12277 0
-0.0479843 4.12977 1
-0.0479843 4.13677 1
-0.0479843 4.14377 0
-0.0479843 4.15077 0
-0.0479843 4.15777 1
-0.0479843 4.16477 1
-0.0479843 4.17177 1
-0.0479843 4.17877 1
-0.0479843 4.18577 0
-0.0479843 4.19277 1
-0.0479843 4.19977 1
-0.0479843 4.20677 1
-0.0479843 4.21377 1
-0.0479843 4.22077 0
-0.0479843 4.22777 0
-0.0479843 4.23477 0
-0.0479843 4.24177 0
-0.0479843 4.24877 0
-0.0479843 4.25577 0
-0.0479843 4.26277 0
-0.0479843 4.26977 0
-0.0479843 4.27677 0
-0.0479843 4.28377 0
-0.0479843 4.29077 0
-0.0409843 3.45077 0
-0.0409843 3.45777 0
-0.0409843 3.46477 0
-0.0409843 3.47177 0
-0.0409843 3.47877 0
-0.0409843 3.48577 1
-0.0409843 3.49277 1
-0.0409843 3.49977 0
-0.0409843 3.50677 1
-0.0409843 3.51377 1
-0.0409843 3.52077 0
-0.0409843 3.52777 0
-0.0409843 3.53477 0
-0.0409843 3.54177 0
-0.0409843 3.54877 0
-0.0409843 3.55577 0
-0.0409843 3.56277 0
-0.0409843 3.56977 0
-0.0409843 3.57677 0
-0.0409843 3.58377 0
-0.0409843 3.59077 0
-0.0409843 3.59777 1
-0.0409843 3.60477 1
-0.0409843 3.61177 1
-0.0409843 3.61877 1
-0.0409843 3.62577 1
-0.0409843 3.63277 1
-0.0409843 3.63977 1
-0.0409843 3.64677 1
-0.0409843 3.65377 1
-0.0409843 3.66077 1
-0.0409843 3.66777 1
-0.0409843 3.67477 1
-0.0409843 3.68177 1
-0.0409843 3.68877 1
-0.0409843 3.69577 1
-0.0409843 3.70277 1
-0.0409843 3.70977 1
-0.0409843 3.71677 1
-0.0409843 3.72377 1
-0.0409843 3.73077 1
-0.0409843 3.73777 1
-0.0409843 3.74477 1
-0.0409843 3.75177 1
-0.0409843 3.75877 1
-0.0409843 3.76577 0
-0.0409843 3.77277 1
-0.0409843 3.77977 1
-0.0409843 3.78677 1
-0.0409843 3.79377 1
-0.0409843 3.80077 1
-0.0409843 3.80777 1
-0.0409843 3.81477 0
-0.0409843 3.82177 0
-0.0409843 3.82877 0
-0.0409843 3.83577 0
-0.0409843 3.84277 0
-0.0409843 3.84977 0
-0.0409843 3.85677 0
-0.0409843 3.86377 0
-0.0409843 3.87077 0
-0.0409843 3.87777 0
-0.0409843 3.88477 0
-0.0409843 3.89177 0
-0.0409843 3.89877 1
-0.0409843 3.90577 1
-0.0409843 3.91277 1
-0.0409843 3.91977 1
-0.0409843 3.92677 1
-0.0409843 3.93377 1
-0.0409843 3.94077 1
-0.0409843 3.94777 0
-0.0409843 3.95477 0
-0.0409843 3.96177 0
-0.0409843 3.96877 0
-0.0409843 3.97577 0
-0.0409843 3.98277 0
-0.0409843 3.98977 0
-0.0409843 3.99677 0
-0.0409843 4.00377 0
-0.0409843 4.01077 0
-0.0409843 4.01777 0
-0.0409843 4.02477 1
-0.0409843 4.03177 1
-0.0409843 4.03877 1
-0.0409843 4.04577 1
-0.0409843 4.05277 1
-0.0409843 4.05977 1
-0.0409843 4.06677 1
-0.0409843 4.07377 0
-0.0409843 4.08077 0
-0.0409843 4.08777 0
-0.0409843 4.09477 0
-0.0409843 4.10177 0
-0.0409843 4.10877 0
-0.0409843 4.11577 0
-0.0409843 4.12277 0
-0.0409843 4.12977 0
-0.0409843 4.13677 1
-0.0409843 4.14377 0
-0.0409843 4.15077 0
-0.0409843 4.15777 1
-0.0409843 4.16477 1
-0.0409843 4.17177 1
-0.0409843 4.17877 1
-0.0409843 4.18577 1
-0.0409843 4.19277 1
-0.0409843 4.19977 1
-0.0409843 4.20677 1
-0.0409843 4.21377 0
-0.0409843 4.22077 0
-0.0409843 4.22777 0
-0.0409843 4.23477 0
-0.0409843 4.24177 0
-0.0409843 4.24877 0
-0.0409843 4.25577 0
-0.0409843 4.26277 0
-0.0409843 4.26977 0
-0.0409843 4.27677 0
-0.0409843 4.28377 0
-0.0409843 4.29077 0
-0.0339843 3.45077 0
-0.0339843 3.45777 0
-0.0339843 3.46477 0
-0.0339843 3.47177 0
-0.0339843 3.47877 0
-0.0339843 3.48577 1
-0.0339843 3.49277 1
-0.0339843 3.49977 1
-0.0339843 3.50677 1
-0.0339843 3.51377 1
-0.0339843 3.52077 1
-0.0339843 3.52777 1
-0.0339843 3.53477 1
-0.0339843 3.54177 1
-0.0339843 3.54877 1
-0.0339843 3.55577 1
-0.0339843 3.56277 1
-0.0339843 3.56977 1
-0.0339843 3.57677 1
-0.0339843 3.58377 1
-0.0339843 3.59077 1
-0.0339843 3.59777 1
-0.0339843 3.60477 1
-0.0339843 3.61177 1
-0.0339843 3.61877 1
-0.0339843 3.62577 1
-0.0339843 3.63277 0
-0.0339843 3.63977 1
-0.0339843 3.64677 1
-0.0339843 3.65377 1
-0.0339843 3.66077 1
-0.0339843 3.66777 1
-0.0339843 3.67477 1
-0.0339843 3.68177 1
-0.0339843 3.68877 1
-0.0339843 3.69577 1
-0.0339843 3.70277 1
-0.0339843 3.70977 1
-0.0339843 3.71677 0
-0.0339843 3.72377 1
-0.0339843 3.73077 1
-0.0339843 3.73777 1
-0.0339843 3.74477 1
-0.0339843 3.75177 1
-0.0339843 3.75877 1
-0.0339843 3.76577 1
-0.0339843 3.77277 1
-0.0339843 3.77977 1
-0.0339843 3.78677 1
-0.0339843 3.79377 1
-0.0339843 3.80077 1
-0.0339843 3.80777 1
-0.0339843 3.81477 1
-0.0339843 3.82177 0
-0.0339843 3.82877 0
-0.0339843 3.83577 0
-0.0339843 3.84277 0
-0.0339843 3.84977 0
-0.0339843 3.85677 0
-0.0339843 3.86377 0
-0.0339843 3.87077 0
-0.0339843 3.87777 0
-0.0339843 3.88477 0
-0.0339843 3.89177 0
-0.0339843 3.89877 0
-0.0339843 3.90577 1
-0.0339843 3.91277 1
-0.0339843 3.91977 1
-0.0339843 3.92677 1
-0.0339843 3.93377 1
-0.0339843 3.94077 1
-0.0339843 3.94777 1
-0.0339843 3.95477 0
-0.0339843 3.96177 1
-0.0339843 3.96877 1
-0.0339843 3.97577 1
-0.0339843 3.98277 0
-0.0339843 3.98977 0
-0.0339843 3.99677 1
-0.0339843 4.00377 1
-0.0339843 4.01077 1
-0.0339843 4.01777 0
-0.0339843 4.02477 1
-0.0339843 4.03177 1
-0.0339843 4.03877 0
-0.0339843 4.04577 1
-0.0339843 4.05277 1
-0.0339843 4.05977 0
-0.0339843 4.06677 1
-0.0339843 4.07377 0
-0.0339843 4.08077 0
-0.0339843 4.08777 0
-0.0339843 4.09477 0
-0.0339843 4.10177 1
-0.0339843 4.10877 0
-0.0339843 4.11577 0
-0.0339843 4.12277 0
-0.0339843 4.12977 0
-0.0339843 4.13677 0
-0.0339843 4.14377 1
-0.0339843 4.15077 1
-0.0339843 4.15777 1
-0.0339843 4.16477 1
-0.0339843 4.17177 1
-0.0339843 4.17877 1
-0.0339843 4.18577 1
-0.0339843 4.19277 1
-0.0339843 4.19977 1
-0.0339843 4.20677 1
-0.0339843 4.21377 1
-0.0339843 4.22077 0
-0.0339843 4.22777 0
-0.0339843 4.23477 0
-0.0339843 4.24177 0
-0.0339843 4.24877 0
-0.0339843 4.25577 0
-0.0339843 4.26277 0
-0.0339843 4.26977 0
-0.0339843 4.27677 0
-0.0339843 4.28377 0
-0.0339843 4.29077 0
-0.0269843 3.45077 0
-0.0269843 3.45777 0
-0.0269843 3.46477 0
-0.0269843 3.47177 0
-0.0269843 3.47877 0
-0.0269843 3.48577 1
-0.0269843 3.49277 0
-0.0269843 3.49977 0
-0.0269843 3.50677 1
-0.0269843 3.51377 1
-0.0269843 3.52077 1
-0.0269843 3.52777 1
-0.0269843 3.53477 1
-0.0269843 3.54177 1
-0.0269843 3.54877 1
-0.0269843 3.55577 1
-0.0269843 3.56277 1
-0.0269843 3.56977 1
-0.0269843 3.57677 1
-0.0269843 3.58377 1
-0.0269843 3.59077 1
-0.0269843 3.59777 1
-0.0269843 3.60477 1
-0.0269843 3.61177 1
-0.0269843 3.61877 1
-0.0269843 3.62577 1
-0.0269843 3.63277 1
-0.0269843 3.63977 1
-0.0269843 3.64677 1
-0.0269843 3.65377 1
-0.0269843 3.66077 1
-0.0269843 3.66777 1
-0.0269843 3.67477 1
-0.0269843 3.68177 1
-0.0269843 3.68877 1
-0.0269843 3.69577 1
-0.0269843 3.70277 1
-0.0269843 3.70977 1
-0.0269843 3.71677 1
-0.0269843 3.72377 1
-0.0269843 3.73077 0
-0.0269843 3.73777 1
-0.0269843 3.74477 1
-0.0269843 3.75177 1
-0.0269843 3.75877 1
-0.0269843 3.76577 0
-0.0269843 3.77277 1
-0.0269843 3.77977 1
-0.0269843 3.78677 1
-0.0269843 3.79377 1
-0.0269843 3.80077 1
-0.0269843 3.80777 1
-0.0269843 3.81477 1
-0.0269843 3.82177 1
-0.0269843 3.82877 1
-0.0269843 3.83577 1
-0.0269843 3.84277 1
-0.0269843 3.84977 1
-0.0269843 3.85677 1
-0.0269843 3.86377 1
-0.0269843 3.87077 1
-0.0269843 3.87777 1
-0.0269843 3.88477 1
-0.0269843 3.89177 1
-0.0269843 3.89877 0
-0.0269843 3.90577 1
-0.0269843 3.91277 1
-0.0269843 3.91977 1
-0.0269843 3.92677 1
-0.0269843 3.93377 1
-0.0269843 3.94077 1
-0.0269843 3.94777 1
-0.0269843 3.95477 1
-0.0269843 3.96177 0
-0.0269843 3.96877 1
-0.0269843 3.97577 0
-0.0269843 3.98277 1
-0.0269843 3.98977 1
-0.0269843 3.99677 1
-0.0269843 4.00377 0
-0.0269843 4.01077 1
-0.0269843 4.01777 1
-0.0269843 4.02477 1
-0.0269843 4.03177 1
-0.0269843 4.03877 1
-0.0269843 4.04577 1
-0.0269843 4.05277 0
-0.0269843 4.05977 1
-0.0269843 4.06677 1
-0.0269843 4.07377 1
-0.0269843 4.08077 1
-0.0269843 4.08777 1
-0.0269843 4.09477 1
-0.0269843 4.10177 1
-0.0269843 4.10877 1
-0.0269843 4.11577 1
-0.0269843 4.12277 1
-0.0269843 4.12977 1
-0.0269843 4.13677 1
-0.0269843 4.14377 1
-0.0269843 4.15077 1
-0.0269843 4.15777 1
-0.0269843 4.16477 1
-0.0269843 4.17177 1
-0.0269843 4.17877 1
-0.0269843 4.18577 1
-0.0269843 4.19277 1
-0.0269843 4.19977 1
-0.0269843 4.20677 1
-0.0269843 4.21377 0
-0.0269843 4.22077 0
-0.0269843 4.22777 0
-0.0269843 4.23477 0
-0.0269843 4.24177 0
-0.0269843 4.24877 0
-0.0269843 4.25577 0
-0.0269843 4.26277 0
-0.0269843 4.26977 0
-0.0269843 4.27677 0
-0.0269843 4.28377 0
-0.0269843 4.29077 0
-0.0199843 3.45077 0
-0.0199843 3.45777 0
-0.0199843 3.46477 0
-0.0199843 3.47177 0
-0.0199843 3.47877 0
-0.0199843 3.48577 1
-0.0199843 3.49277 1
-0.0199843 3.49977 1
-0.0199843 3.50677 1
-0.0199843 3.51377 0
-0.0199843 3.52077 1
-0.0199843 3.52777 0
-0.0199843 3.53477 0
-0.0199843 3.54177 0
-0.0199843 3.54877 1
-0.0199843 3.55577 1
-0.0199843 3.56277 0
-0.0199843 3.56977 1
-0.0199843 3.57677 0
-0.0199843 3.58377 0
-0.0199843 3.59077 1
-0.0199843 3.59777 1
-0.0199843 3.60477 1
-0.0199843 3.61177 1
-0.0199843 3.61877 1
-0.0199843 3.62577 1
-0.0199843 3.63277 0
-0.0199843 3.63977 1
-0.0199843 3.64677 1
-0.0199843 3.65377 1
-0.0199843 3.66077 1
-0.0199843 3.66777 1
-0.0199843 3.67477 1
-0.0199843 3.68177 1
-0.0199843 3.68877 1
-0.0199843 3.69577 1
-0.0199843 3.70277 0
-0.0199843 3.70977 1
-0.0199843 3.71677 1
-0.0199843 3.72377 1
-0.0199843 3.73077 1
-0.0199843 3.73777 1
-0.0199843 3.74477 1
-0.0199843 3.75177 1
-0.0199843 3.75877 1
-0.0199843 3.76577 1
-0.0199843 3.77277 1
-0.0199843 3.77977 1
-0.0199843 3.78677 1
-0.0199843 3.79377 1
-0.0199843 3.80077 1
-0.0199843 3.80777 1
-0.0199843 3.81477 1
-0.0199843 3.82177 1
-0.0199843 3.82877 1
-0.0199843 3.83577 1
-0.0199843 3.84277 1
-0.0199843 3.84977 1
-0.0199843 3.85677 1
-0.0199843 3.86377 1
-0.0199843 3.87077 1
-0.0199843 3.87777 1
-0.0199843 3.88477 1
-0.0199843 3.89177 1
-0.0199843 3.89877 1
-0.0199843 3.90577 1
-0.0199843 3.91277 1
-0.0199843 3.91977 1
-0.0199843 3.92677 1
-0.0199843 3.93377 1
-0.0199843 3.94077 1
-0.0199843 3.94777 1
-0.0199843 3.95477 0
-0.0199843 3.96177 1
-0.0199843 3.96877 1
-0.0199843 3.97577 0
-0.0199843 3.98277 0
-0.0199843 3.98977 1
-0.0199843 3.99677 1
-0.0199843 4.00377 0
-0.0199843 4.01077 0
-0.0199843 4.01777 0
-0.0199843 4.02477 1
-0.0199843 4.03177 1
-0.0199843 4.03877 1
-0.0199843 4.04577 1
-0.0199843 4.05277 1
-0.0199843 4.05977 1
-0.0199843 4.06677 1
-0.0199843 4.07377 1
-0.0199843 4.08077 1
-0.0199843 4.08777 1
-0.0199843 4.09477 1
-0.0199843 4.10177 0
-0.0199843 4.10877 0
-0.0199843 4.11577 1
-0.0199843 4.12277 1
-0.0199843 4.12977 1
-0.0199843 4.13677 1
-0.0199843 4.14377 1
-0.0199843 4.15077 1
-0.0199843 4.15777 1
-0.0199843 4.16477 1
-0.0199843 4.17177 1
-0.0199843 4.17877 1
-0.0199843 4.18577 1
-0.0199843 4.19277 1
-0.0199843 4.19977 1
-0.0199843 4.20677 1
-0.0199843 4.21377 0
-0.0199843 4.22077 0
-0.0199843 4.22777 0
-0.0199843 4.23477 0
-0.0199843 4.24177 0
-0.0199843 4.24877 0
-0.0199843 4.25577 0
-0.0199843 4.26277 0
-0.0199843 4.26977 0
-0.0199843 4.27677 0
-0.0199843 4.28377 0
-0.0199843 4.29077 0
-0.0129843 3.45077 0
-0.0129843 3.45777 0
-0.0129843 3.46477 0
-0.0129843 3.47177 0
-0.0129843 3.47877 0
-0.0129843 3.48577 1
-0.0129843 3.49277 1
-0.0129843 3.49977 1
-0.0129843 3.50677 1
-0.0129843 3.51377 0
-0.0129843 3.52077 0
-0.0129843 3.52777 0
-0.0129843 3.53477 0
-0.0129843 3.54177 0
-0.0129843 3.54877 1
-0.0129843 3.55577 1
-0.0129843 3.56277 0
-0.0129843 3.56977 0
-0.0129843 3.57677 0
-0.0129843 3.58377 0
-0.0129843 3.59077 0
-0.0129843 3.59777 1
-0.0129843 3.60477 1
-0.0129843 3.61177 1
-0.0129843 3.61877 1
-0.0129843 3.62577 1
-0.0129843 3.63277 1
-0.0129843 3.63977 1
-0.0129843 3.64677 1
-0.0129843 3.65377 1
-0.0129843 3.66077 1
-0.0129843 3.66777 1
-0.0129843 3.67477 1
-0.0129843 3.68177 1
-0.0129843 3.68877 1
-0.0129843 3.69577 1
-0.0129843 3.70277 1
-0.0129843 3.70977 1
-0.0129843 3.71677 1
-0.0129843 3.72377 1
-0.0129843 3.73077 1
-0.0129843 3.73777 1
-0.0129843 3.74477 1
-0.0129843 3.75177 1
-0.0129843 3.75877 1
-0.0129843 3.76577 0
-0.0129843 3.77277 1
-0.0129843 3.77977 1
-0.0129843 3.78677 1
-0.0129843 3.79377 1
-0.0129843 3.80077 1
-0.0129843 3.80777 1
-0.0129843 3.81477 1
-0.0129843 3.82177 1
-0.0129843 3.82877 1
-0.0129843 3.83577 1
-0.0129843 3.84277 1
-0.0129843 3.84977 0
-0.0129843 3.85677 0
-0.0129843 3.86377 0
-0.0129843 3.87077 0
-0.0129843 3.87777 0
-0.0129843 3.88477 0
-0.0129843 3.89177 0
-0.0129843 3.89877 1
-0.0129843 3.90577 1
-0.0129843 3.91277 1
-0.0129843 3.91977 1
-0.0129843 3.92677 1
-0.0129843 3.93377 1
-0.0129843 3.94077 1
-0.0129843 3.94777 1
-0.0129843 3.95477 1
-0.0129843 3.96177 0
-0.0129843 3.96877 0
-0.0129843 3.97577 0
-0.0129843 3.98277 0
-0.0129843 3.98977 0
-0.0129843 3.99677 0
-0.0129843 4.00377 0
-0.0129843 4.01077 0
-0.0129843 4.01777 0
-0.0129843 4.02477 1
-0.0129843 4.03177 1
-0.0129843 4.03877 1
-0.0129843 4.04577 1
-0.0129843 4.05277 0
-0.0129843 4.05977 1
-0.0129843 4.06677 1
-0.0129843 4.07377 1
-0.0129843 4.08077 1
-0.0129843 4.08777 0
-0.0129843 4.09477 0
-0.0129843 4.10177 0
-0.0129843 4.10877 0
-0.0129843 4.11577 0
-0.0129843 4.12277 0
-0.0129843 4.12977 0
-0.0129843 4.13677 0
-0.0129843 4.14377 1
-0.0129843 4.15077 1
-0.0129843 4.15777 1
-0.0129843 4.16477 1
-0.0129843 4.17177 1
-0.0129843 4.17877 1
-0.0129843 4.18577 1
-0.0129843 4.19277 1
-0.0129843 4.19977 1
-0.0129843 4.20677 1
-0.0129843 4.21377 1
-0.0129843 4.22077 0
-0.0129843 4.22777 0
-0.0129843 4.23477 0
-0.0129843 4.24177 0
-0.0129843 4.24877 0
-0.0129843 4.25577 0
-0.0129843 4.26277 0
-0.0129843 4.26977 0
-0.0129843 4.27677 0
-0.0129843 4.28377 0
-0.0129843 4.29077 0
-0.00598434 3.45077 0
-0.00598434 3.45777 0
-0.00598434 3.46477 0
-0.00598434 3.47177 0
-0.00598434 3.47877 0
-0.00598434 3.48577 1
-0.00598434 3.49277 1
-0.00598434 3.49977 1
-0.00598434 3.50677 1
-0.00598434 3.51377 0
